0.00091, 109, 0.8356348712554004, 0.7522543507039828, 32, 0.013000011444091797
0.00091, 110, 0.8403011522737036, 0.787136627874339, 33, 0.014999866485595703
0.00091, 111, 0.8405367605783003, 0.7600700789374917, 29, 0.011000633239746094
0.00091, 112, 0.8377035705767051, 0.7508750397490767, 32, 0.012999534606933594
0.00091, 113, 0.8337963887317373, 0.7666103886326951, 30, 0.010000228881835938
0.00091, 114, 0.8359292967036297, 0.6825071891896047, 32, 0.012000560760498047
0.00091, 115, 0.8356728073818273, 0.7284144136869491, 32, 0.01299905776977539
0.00091, 116, 0.8359210638205448, 0.6306241501157411, 32, 0.013000249862670898
0.00091, 117, 0.8344070411754898, 0.8121092569910774, 34, 0.01699995994567871
0.00091, 118, 0.8361554124706119, 0.6996885471415852, 32, 0.010999917984008789
0.00091, 119, 0.8357883049438828, 0.7076229281375903, 32, 0.012000322341918945
0.00091, 120, 0.8359357626065883, 0.6369711874322321, 34, 0.013000965118408203
0.00091, 121, 0.8370810681185689, 0.7949924969616415, 32, 0.01399993896484375
0.00091, 122, 0.8401705083149985, 0.6097009755999951, 31, 0.010999917984008789
0.00091, 123, 0.8356209364133578, 0.7532932350100223, 32, 0.012000083923339844
0.00091, 124, 0.838724672929253, 0.8162233182783749, 33, 0.01100015640258789
0.00091, 125, 0.8086587364073252, 0.21583590999647762, 31, 0.010999917984008789
0.00091, 126, 0.8363644539951353, 0.6665309206745034, 32, 0.012000083923339844
0.00091, 127, 0.8273859705090733, 0.36039755990923555, 33, 0.012999773025512695
0.00091, 128, 0.8394144401605736, 0.7013845990141125, 30, 0.009000539779663086
0.00091, 129, 0.8340265763282173, 0.5155906223143758, 32, 0.011999845504760742
0.00091, 130, 0.8317753383650628, 0.8535634455287798, 30, 0.009999752044677734
0.00091, 131, 0.8337911334770055, 0.49114188981918994, 31, 0.013000249862670898
0.00091, 132, 0.835573624584655, 0.5684711158437501, 33, 0.012000083923339844
0.00091, 133, 0.83695586965827, 0.46936706528945965, 32, 0.010999917984008789
0.00091, 134, 0.8402728489098893, 0.8224207796107706, 32, 0.01399993896484375
0.00091, 135, 0.8350916985506558, 0.5213844124093641, 32, 0.012000083923339844
0.00091, 136, 0.836355587704361, 0.46401063323234665, 32, 0.013000726699829102
0.00091, 137, 0.8354944042341116, 0.7036150970109367, 32, 0.012999534606933594
0.00091, 138, 0.8344387011192734, 0.413101743839382, 33, 0.01799941062927246
0.00091, 139, 0.8380697179883352, 0.5698014643730931, 32, 0.014000654220581055
0.00091, 140, 0.8393522259994107, 0.5333951120688445, 33, 0.020001649856567383
0.00091, 141, 0.8357181510443019, 0.5873897000059345, 32, 0.01699995994567871
0.00091, 142, 0.8366559513748474, 0.6961131666720398, 29, 0.011998176574707031
0.00091, 143, 0.835866787230298, 0.7297488934256267, 32, 0.01700115203857422
0.00091, 144, 0.8356374695430164, 0.5502353630357082, 32, 0.011999130249023438
0.00091, 145, 0.836022526426238, 0.4529334608344642, 32, 0.01500082015991211
0.00091, 146, 0.8443619828779539, 0.7592067768774282, 32, 0.014000415802001953
0.00091, 147, 0.8364830538800202, 0.718023469485289, 32, 0.012000083923339844
0.00091, 0.7162818518500248
0.0019000000000000002, 0, 0.7695946937158198, 0.7463211659133966, 19, 0.008000373840332031
0.0019000000000000002, 1, 0.7683114658520019, 0.8150946788562096, 19, 0.007000446319580078
0.0019000000000000002, 2, 0.7727246197485149, 0.7439938165098403, 19, 0.008000373840332031
0.0019000000000000002, 3, 0.7698314144033856, 0.7193135915161174, 19, 0.009000539779663086
0.0019000000000000002, 4, 0.770017102150381, 0.7431741080314277, 19, 0.008999347686767578
0.0019000000000000002, 5, 0.7700143513190855, 0.7322441142468737, 19, 0.009001016616821289
0.0019000000000000002, 6, 0.7688650926345687, 0.6114535572336157, 19, 0.01099848747253418
0.0019000000000000002, 7, 0.7707696995458744, 0.7234630980601306, 19, 0.00800013542175293
0.0019000000000000002, 8, 0.767900671146971, 0.8162766007301568, 19, 0.008000373840332031
0.0019000000000000002, 9, 0.768936434661785, 0.5597496802967632, 18, 0.007999658584594727
0.0019000000000000002, 10, 0.7694953926463743, 0.7468657792267679, 19, 0.00800013542175293
0.0019000000000000002, 11, 0.7663014801418286, 0.8239009148280952, 19, 0.007999420166015625
0.0019000000000000002, 12, 0.7679849241815742, 0.5589881740754241, 18, 0.014000892639160156
0.0019000000000000002, 13, 0.7710144960595637, 0.6609354295912013, 18, 0.011000871658325195
0.0019000000000000002, 14, 0.7656821552228615, 0.8283174911894781, 19, 0.011000871658325195
0.0019000000000000002, 15, 0.7706539953676782, 0.7000866338214333, 19, 0.010999917984008789
0.0019000000000000002, 16, 0.770524513552022, 0.63599826805421, 20, 0.012000322341918945
0.0019000000000000002, 17, 0.7699607114365665, 0.7243794920415245, 19, 0.010000944137573242
0.0019000000000000002, 18, 0.7665317068108402, 0.8265087872333209, 19, 0.00899958610534668
0.0019000000000000002, 19, 0.771279124624305, 0.7475386146263017, 19, 0.009001493453979492
0.0019000000000000002, 20, 0.7687640333535344, 0.8197079658527351, 19, 0.008999347686767578
0.0019000000000000002, 21, 0.7683034340300539, 0.8069310250640724, 19, 0.008000850677490234
0.0019000000000000002, 22, 0.770291864486771, 0.7132511174340693, 19, 0.007999897003173828
0.0019000000000000002, 23, 0.7645070815941664, 0.8287758314087164, 20, 0.01100015640258789
0.0019000000000000002, 24, 0.7707353965765975, 0.7744361784897178, 20, 0.009000539779663086
0.0019000000000000002, 25, 0.7703377721002259, 0.59795286978231, 22, 0.011999845504760742
0.0019000000000000002, 26, 0.7693091575478337, 0.5694531146829322, 19, 0.007999897003173828
0.0019000000000000002, 27, 0.770870980967897, 0.688928936945606, 19, 0.00800013542175293
0.0019000000000000002, 28, 0.7694309273681645, 0.721287412304014, 19, 0.007999897003173828
0.0019000000000000002, 29, 0.7700101468335105, 0.6914216944454141, 19, 0.007000446319580078
0.0019000000000000002, 30, 0.7702068172991462, 0.7309522428605439, 14, 0.007000446319580078
0.0019000000000000002, 31, 0.7698555040005107, 0.7546732525568005, 19, 0.007999658584594727
0.0019000000000000002, 32, 0.7694467170918833, 0.7254413512319988, 19, 0.009000539779663086
0.0019000000000000002, 33, 0.7699886791222514, 0.6707270307108207, 19, 0.01100015640258789
0.0019000000000000002, 34, 0.7656022753271916, 0.4311390380102685, 18, 0.007999181747436523
0.0019000000000000002, 35, 0.7700787071272699, 0.5338255087949962, 19, 0.00800013542175293
0.0019000000000000002, 36, 0.7679318440836082, 0.6976567638302599, 18, 0.00800013542175293
0.0019000000000000002, 37, 0.7697411362441624, 0.7060100972287421, 19, 0.007999897003173828
0.0019000000000000002, 38, 0.7675636876431138, 0.4921427458872932, 19, 0.006999969482421875
0.0019000000000000002, 39, 0.7701892610727298, 0.6955859553206742, 19, 0.006999969482421875
0.0019000000000000002, 40, 0.7711798862001042, 0.4856730916324364, 20, 0.00800013542175293
0.0019000000000000002, 41, 0.7693440357075308, 0.5033444734323926, 19, 0.00800013542175293
0.0019000000000000002, 42, 0.7634684090140158, 0.44142645600505137, 20, 0.009000778198242188
0.0019000000000000002, 43, 0.7700065811706172, 0.624336695986209, 19, 0.010000467300415039
0.0019000000000000002, 44, 0.7683814049896797, 0.8065136394032842, 19, 0.010999917984008789
0.0019000000000000002, 45, 0.770806485238357, 0.5622146622958183, 18, 0.009000301361083984
0.0019000000000000002, 46, 0.7698258734335823, 0.5660250789776835, 19, 0.010999917984008789
0.0019000000000000002, 47, 0.7692341915401195, 0.5583384276914682, 19, 0.009001016616821289
0.0019000000000000002, 48, 0.7698451503922079, 0.5859103296393755, 20, 0.009999990463256836
0.0019000000000000002, 49, 0.7694604621162224, 0.6476437967670614, 21, 0.012000083923339844
0.0019000000000000002, 50, 0.7756058783008848, 0.6071648791073613, 20, 0.008999824523925781
0.0019000000000000002, 51, 0.7688798262747415, 0.4936723149066385, 19, 0.009000539779663086
0.0019000000000000002, 52, 0.7689936455755015, 0.44071495838861385, 19, 0.010000228881835938
0.0019000000000000002, 53, 0.7683093738342769, 0.5143476020265896, 20, 0.008999347686767578
0.0019000000000000002, 54, 0.7671447114112591, 0.8170732635413872, 19, 0.00800013542175293
0.0019000000000000002, 55, 0.7704511128105969, 0.548214217426148, 19, 0.009999990463256836
0.0019000000000000002, 56, 0.7730741870096747, 0.4398183942106892, 19, 0.009000062942504883
0.0019000000000000002, 57, 0.7705183250814863, 0.5430179986289797, 19, 0.007999897003173828
0.0019000000000000002, 58, 0.7668357133659618, 0.5456992920747156, 18, 0.007999897003173828
0.0019000000000000002, 59, 0.7689672279004813, 0.5036827627734857, 18, 0.00800013542175293
0.0019000000000000002, 60, 0.7741226295577389, 0.39777442552207654, 19, 0.010000467300415039
0.0019000000000000002, 61, 0.7699243468605966, 0.6608971252595905, 19, 0.00799870491027832
0.0019000000000000002, 62, 0.7700744306437577, 0.6539276029436304, 19, 0.007999897003173828
0.0019000000000000002, 63, 0.7702024707830353, 0.6293721174116609, 20, 0.011000633239746094
0.0019000000000000002, 64, 0.7687089361251602, 0.5208937248959737, 19, 0.00800013542175293
0.0019000000000000002, 65, 0.7660154207129632, 0.46139001721007167, 19, 0.008000373840332031
0.0019000000000000002, 66, 0.7691557241409687, 0.4409599578434524, 20, 0.013000249862670898
0.0019000000000000002, 67, 0.768344079478327, 0.5220857022781441, 19, 0.008000850677490234
0.0019000000000000002, 68, 0.7694305535952878, 0.557292698292444, 19, 0.009000301361083984
0.0019000000000000002, 69, 0.7702070156341735, 0.5451226757437514, 19, 0.007999658584594727
0.0019000000000000002, 70, 0.7696808728856923, 0.5626472589644858, 19, 0.009000539779663086
0.0019000000000000002, 71, 0.7711696084475035, 0.5603583551079476, 20, 0.011999368667602539
0.0019000000000000002, 72, 0.7727015133607528, 0.5563231700736148, 20, 0.008999347686767578
0.0019000000000000002, 73, 0.7696406540069292, 0.5501408359590085, 19, 0.007999658584594727
0.0019000000000000002, 74, 0.7669810303006009, 0.8327129204649021, 19, 0.00800013542175293
0.0019000000000000002, 75, 0.7675301294078556, 0.551374700163354, 19, 0.009000301361083984
0.0019000000000000002, 76, 0.7690340239092873, 0.5693445954512126, 19, 0.008999824523925781
0.0019000000000000002, 77, 0.769950401785364, 0.7201497916099854, 19, 0.007999897003173828
0.0019000000000000002, 78, 0.764914324184657, 0.8041847149972556, 19, 0.008999109268188477
0.0019000000000000002, 79, 0.7699063328092252, 0.697961057591231, 19, 0.008000612258911133
0.0019000000000000002, 80, 0.7696545133304928, 0.6984257575237587, 19, 0.008000612258911133
0.0019000000000000002, 81, 0.7691565514282233, 0.810814713122904, 18, 0.009001016616821289
0.0019000000000000002, 82, 0.7671521967583308, 0.8301364167733256, 19, 0.009999513626098633
0.0019000000000000002, 83, 0.7676600776163129, 0.8030411409128576, 19, 0.007999181747436523
0.0019000000000000002, 84, 0.7684600589967434, 0.8071958365380201, 20, 0.009000778198242188
0.0019000000000000002, 85, 0.7701683975471666, 0.6828373059328388, 19, 0.007999420166015625
0.0019000000000000002, 86, 0.7678236261193558, 0.8175282832053868, 19, 0.007999897003173828
0.0019000000000000002, 87, 0.768366627963949, 0.8248259680376049, 19, 0.00800013542175293
0.0019000000000000002, 88, 0.7688880121664194, 0.5525631604193015, 19, 0.009999752044677734
0.0019000000000000002, 89, 0.7675177268428195, 0.7149238415587453, 17, 0.010000228881835938
0.0019000000000000002, 90, 0.7702677875056061, 0.7181931544142673, 19, 0.009999513626098633
0.0019000000000000002, 91, 0.7725584203968565, 0.6401903142596732, 20, 0.01000070571899414
0.0019000000000000002, 92, 0.7706827223339106, 0.6135834927523564, 18, 0.013000726699829102
0.0019000000000000002, 93, 0.770037888135749, 0.5660730060566523, 19, 0.011999845504760742
0.0019000000000000002, 94, 0.7699389552377613, 0.6974866591331036, 19, 0.010998725891113281
0.0019000000000000002, 95, 0.7703790026460016, 0.7111225447347783, 19, 0.009000301361083984
0.0019000000000000002, 96, 0.7704450822951961, 0.6890353138640982, 19, 0.008999824523925781
0.0019000000000000002, 97, 0.7700003624723225, 0.712015757419569, 19, 0.00800013542175293
0.0019000000000000002, 98, 0.7703540610558908, 0.7302200982959572, 19, 0.007999897003173828
0.0019000000000000002, 99, 0.7696976763446108, 0.7181682020330418, 19, 0.008000373840332031
0.0019000000000000002, 100, 0.770153176883913, 0.7251102541905432, 19, 0.007999897003173828
0.0019000000000000002, 101, 0.7702965581447573, 0.666497718946248, 19, 0.007999420166015625
0.0019000000000000002, 102, 0.7675679322012019, 0.8166682211564781, 19, 0.008000373840332031
0.0019000000000000002, 103, 0.7696080431473942, 0.7037254227119336, 19, 0.008000373840332031
0.0019000000000000002, 104, 0.7699922781531946, 0.6841386296626186, 19, 0.007999897003173828
0.0019000000000000002, 105, 0.7809507904988633, 0.8084043431158453, 20, 0.009000062942504883
0.0019000000000000002, 106, 0.7675787986484695, 0.8160776488712799, 20, 0.00800013542175293
0.0019000000000000002, 107, 0.7681745082480447, 0.767794785395866, 18, 0.008000373840332031
0.0019000000000000002, 108, 0.7691554374357181, 0.7756220051571784, 19, 0.009000539779663086
0.0019000000000000002, 109, 0.7695836174722315, 0.7574282797759, 19, 0.007999420166015625
0.0019000000000000002, 110, 0.7799967966844348, 0.7949481980825219, 19, 0.007999897003173828
0.0019000000000000002, 111, 0.7751504266498439, 0.7684552076885948, 19, 0.007999897003173828
0.0019000000000000002, 112, 0.7726951304951527, 0.7564373299769828, 19, 0.009000062942504883
0.0019000000000000002, 113, 0.7705146332707666, 0.7646264536044454, 16, 0.00800013542175293
0.0019000000000000002, 114, 0.7700939988722793, 0.6755381696125189, 19, 0.008001327514648438
0.0019000000000000002, 115, 0.7702371462511719, 0.7228092643841664, 19, 0.008999347686767578
0.0019000000000000002, 116, 0.7700633193327819, 0.62099374483925, 19, 0.011999845504760742
0.0019000000000000002, 117, 0.7684025513154454, 0.8063820328075462, 19, 0.007999658584594727
0.0019000000000000002, 118, 0.7703167773255468, 0.6791804456228681, 18, 0.009999990463256836
0.0019000000000000002, 119, 0.7698936269629496, 0.7142498039294085, 19, 0.009000301361083984
0.0019000000000000002, 120, 0.7695213209732441, 0.6498084208935717, 19, 0.010000944137573242
0.0019000000000000002, 121, 0.7704864091512331, 0.7857058887165145, 19, 0.010000944137573242
0.0019000000000000002, 122, 0.773785837768914, 0.6233916933027271, 19, 0.007998228073120117
0.0019000000000000002, 123, 0.7690552405793327, 0.7811688162813678, 19, 0.008000850677490234
0.0019000000000000002, 124, 0.771971848673364, 0.8069184122730233, 19, 0.009001016616821289
0.0019000000000000002, 125, 0.727223498469934, 0.3856034277519297, 16, 0.008998632431030273
0.0019000000000000002, 126, 0.7699492362390439, 0.7033176842075113, 19, 0.008000612258911133
0.0019000000000000002, 127, 0.7579147174069683, 0.4169967928826731, 18, 0.007999420166015625
0.0019000000000000002, 128, 0.7754945025994746, 0.7141274897541314, 19, 0.008000850677490234
0.0019000000000000002, 129, 0.7680466853008496, 0.5460460661161393, 19, 0.007999658584594727
0.0019000000000000002, 130, 0.7658037146325402, 0.8203276422709992, 19, 0.010000467300415039
0.0019000000000000002, 131, 0.7668084043149699, 0.5090468472997345, 20, 0.009999752044677734
0.0019000000000000002, 132, 0.7700175319562915, 0.5560483599193051, 19, 0.009000062942504883
0.0019000000000000002, 133, 0.7707181895603746, 0.4859179103860397, 19, 0.01000070571899414
0.0019000000000000002, 134, 0.7738104827353436, 0.7852425264528555, 21, 0.013999223709106445
0.0019000000000000002, 135, 0.7688895621100353, 0.5185597492824312, 19, 0.007999897003173828
0.0019000000000000002, 136, 0.7686026804047682, 0.5118350304303791, 19, 0.007999897003173828
0.0019000000000000002, 137, 0.7692758910514174, 0.6837166458886612, 19, 0.010000944137573242
0.0019000000000000002, 138, 0.7679671402749061, 0.4296451060350993, 19, 0.008000373840332031
0.0019000000000000002, 139, 0.7701205728489936, 0.6028830387503202, 19, 0.01100015640258789
0.0019000000000000002, 140, 0.7773447597102033, 0.5175125190644123, 18, 0.008000612258911133
0.0019000000000000002, 141, 0.7691039708327192, 0.5455798933102056, 19, 0.008000850677490234
0.0019000000000000002, 142, 0.7740545378002145, 0.6874975586860594, 19, 0.008999824523925781
0.0019000000000000002, 143, 0.7708241941554974, 0.7248080141662572, 21, 0.010998964309692383
0.0019000000000000002, 144, 0.7688234859918975, 0.5348041918607815, 19, 0.008000373840332031
0.0019000000000000002, 145, 0.769434867486017, 0.47429578593770977, 19, 0.00800013542175293
0.0019000000000000002, 146, 0.78015841257003, 0.739845133743938, 17, 0.0069997310638427734
0.0019000000000000002, 147, 0.7708503033042486, 0.7201040584482507, 19, 0.009001016616821289
0.0019000000000000002, 0.6632404112036533
0.0028000000000000004, 0, 0.7194737504632562, 0.7565112449378393, 14, 0.009999513626098633
0.0028000000000000004, 1, 0.717686835194988, 0.8102417968818675, 13, 0.009000539779663086
0.0028000000000000004, 2, 0.7220393114535897, 0.7138671909831, 14, 0.00899958610534668
0.0028000000000000004, 3, 0.7194912459902764, 0.719141820127729, 14, 0.009000062942504883
0.0028000000000000004, 4, 0.7205805445268119, 0.7432483272362391, 14, 0.008999824523925781
0.0028000000000000004, 5, 0.7199759380653763, 0.7229464163886534, 14, 0.009000301361083984
0.0028000000000000004, 6, 0.7198273190045492, 0.5851772603947829, 13, 0.008999824523925781
0.0028000000000000004, 7, 0.7201596144205067, 0.7026905036439023, 14, 0.009000301361083984
0.0028000000000000004, 8, 0.716796644656014, 0.8123232243331343, 14, 0.010001182556152344
0.0028000000000000004, 9, 0.7185797129429026, 0.5655533671457618, 12, 0.009000778198242188
0.0028000000000000004, 10, 0.7192957654774983, 0.7357321009779402, 13, 0.008998870849609375
0.0028000000000000004, 11, 0.7164043687648765, 0.8110944264982344, 12, 0.0060002803802490234
