0.00045999999999999996, 38, 0.9123346697644872, 0.5950060387976213, 53, 0.01599740982055664
0.00045999999999999996, 39, 0.9142415812526725, 0.9488076215015342, 56, 0.015999555587768555
0.00045999999999999996, 40, 0.9147582275928279, 0.6598646725258965, 53, 0.015999794006347656
0.00045999999999999996, 41, 0.9131547688140738, 0.4246443149485998, 52, 0.016002893447875977
0.00045999999999999996, 42, 0.9123008310015458, 0.7556834361395885, 55, 0.023996829986572266
0.00045999999999999996, 43, 0.9126648543454845, 0.5087120643435175, 54, 0.02400064468383789
0.00045999999999999996, 44, 0.9113261677778581, 0.9269960129915711, 55, 0.023999929428100586
0.00045999999999999996, 45, 0.9153045589918058, 0.20049010295760628, 55, 0.016000032424926758
0.00045999999999999996, 46, 0.9127733476152018, 0.6932544898024223, 55, 0.023999929428100586
0.00045999999999999996, 47, 0.9126444301298479, 0.5978947810638742, 59, 0.008000612258911133
0.00045999999999999996, 48, 0.9129619489878763, 0.6793573615646875, 53, 0.007999897003173828
0.00045999999999999996, 49, 0.91399716435528, 0.7204430034830723, 53, 0.016000032424926758
0.00045999999999999996, 50, 0.9124771540981849, 0.5985039563392764, 55, 0.015999555587768555
0.00045999999999999996, 51, 0.9130100885190326, 0.7806002164320904, 52, 0.0240023136138916
0.00045999999999999996, 52, 0.9169782853641836, 0.669805480584638, 54, 0.015997886657714844
0.00045999999999999996, 53, 0.9119974586786121, 0.7780731905273344, 56, 0.0240020751953125
0.00045999999999999996, 54, 0.9155849101877902, 0.5126420441019305, 55, 0.015997648239135742
0.00045999999999999996, 55, 0.9117511858521168, 0.619461894503935, 54, 0.024000167846679688
0.00045999999999999996, 56, 0.9131877478036032, 0.7623551190013999, 54, 0.016002893447875977
0.00045999999999999996, 57, 0.9131522595849377, 0.5249681415706068, 53, 0.015996932983398438
0.00045999999999999996, 58, 0.9149045810986461, 0.641543005976914, 51, 0.016002416610717773
0.00045999999999999996, 59, 0.9144332919103324, 0.6464129718951696, 52, 0.015997886657714844
0.00045999999999999996, 60, 0.9124108168669903, 0.6795889369621976, 57, 0.02399921417236328
0.00045999999999999996, 61, 0.9128706682277021, 0.5685078039516049, 54, 0.02400064468383789
0.00045999999999999996, 62, 0.9112379663036192, 0.47939441798481597, 55, 0.01600027084350586
0.00045999999999999996, 63, 0.9134359314129729, 0.6505750183976424, 59, 0.01599907875061035
0.00045999999999999996, 64, 0.9128182596008149, 0.4557862243071019, 56, 0.024000167846679688
0.00045999999999999996, 65, 0.9119014853067375, 0.7324998406548753, 56, 0.015999555587768555
0.00045999999999999996, 66, 0.9123079191395842, 0.5356563881425608, 54, 0.016000986099243164
0.00045999999999999996, 67, 0.9131371356683187, 0.6746702199008843, 55, 0.015999555587768555
0.00045999999999999996, 68, 0.9166270531856738, 0.5828760591045122, 53, 0.016000986099243164
0.00045999999999999996, 69, 0.9216741474518169, 0.7251172029718438, 56, 0.015999317169189453
0.00045999999999999996, 70, 0.9017514993997686, 0.16398642746212166, 56, 0.03200387954711914
0.00045999999999999996, 71, 0.9085755463960752, 0.2630827944209816, 50, 0.015996456146240234
0.00045999999999999996, 72, 0.9157106020202851, 0.6301269206142839, 54, 0.016003847122192383
0.00045999999999999996, 73, 0.9131009422156031, 0.6057489696336023, 55, 0.023998022079467773
0.00045999999999999996, 74, 0.9128168751500456, 0.7334153937888193, 54, 0.02399754524230957
0.00045999999999999996, 75, 0.9190984667411057, 0.7895826778676753, 49, 0.00800323486328125
0.00045999999999999996, 76, 0.9094988151702369, 0.3101654273150546, 54, 0.023996829986572266
0.00045999999999999996, 77, 0.9148840554655673, 0.6783998948843223, 56, 0.016000032424926758
0.00045999999999999996, 78, 0.9100025261534255, 0.6673029909714504, 54, 0.02399921417236328
0.00045999999999999996, 79, 0.9127357735433261, 0.21264752702061174, 54, 0.016000747680664062
0.00045999999999999996, 80, 0.9126195347545469, 0.8586043242866914, 58, 0.03200340270996094
0.00045999999999999996, 81, 0.912305057982161, 0.3266576684636837, 52, 0.015999555587768555
0.00045999999999999996, 82, 0.9145433923874557, 0.5788671148380723, 53, 0.015996694564819336
0.00045999999999999996, 83, 0.9127204632901599, 0.7458965932853263, 57, 0.024000167846679688
0.00045999999999999996, 84, 0.9123318105182107, 0.5216657052555873, 55, 0.016000032424926758
0.00045999999999999996, 85, 0.9112493410199848, 0.43028648444049294, 55, 0.024004697799682617
0.00045999999999999996, 86, 0.912205698062092, 0.5479283758897097, 54, 0.015995025634765625
0.00045999999999999996, 87, 0.912840613046992, 0.6177768858009072, 55, 0.032000064849853516
0.00045999999999999996, 88, 0.9130198836024652, 0.6015754081102438, 55, 0.016002655029296875
0.00045999999999999996, 89, 0.9124881301775252, 0.7418265249602747, 54, 0.008003711700439453
0.00045999999999999996, 90, 0.910302772926146, 0.3935031558897152, 48, 0.015996456146240234
0.00045999999999999996, 91, 0.9125980946930641, 0.32292591387561, 49, 0.00800323486328125
0.00045999999999999996, 92, 0.9135889916954553, 0.7264930247406891, 54, 0.015996456146240234
0.00045999999999999996, 93, 0.9128805293865688, 0.6560802632938905, 56, 0.023999929428100586
0.00045999999999999996, 94, 0.9107028561694761, 0.7177520635424062, 55, 0.01600193977355957
0.00045999999999999996, 95, 0.9126055594237658, 0.4074555431002491, 56, 0.023998260498046875
0.00045999999999999996, 96, 0.918168910108946, 0.6945534828466433, 55, 0.008002519607543945
0.00045999999999999996, 97, 0.9106606975907188, 0.44819776695478664, 58, 0.023999691009521484
0.00045999999999999996, 98, 0.9153548889633639, 0.5618088810947537, 55, 0.01600050926208496
0.00045999999999999996, 0.62034937154742
0.00055, 0, 0.8984477415170014, 0.7384793194960286, 50, 0.02400064468383789
0.00055, 1, 0.8993146632552795, 0.7486713398726712, 51, 0.01600050926208496
0.00055, 2, 0.8999910483458188, 0.7535493564234013, 53, 0.015998363494873047
0.00055, 3, 0.8992312429265256, 0.7106639579694529, 51, 0.01600050926208496
0.00055, 4, 0.8976050364402027, 0.8028047032363939, 52, 0.015999555587768555
0.00055, 5, 0.8990528763345123, 0.7541801171655134, 51, 0.01600027084350586
0.00055, 6, 0.9002454460146816, 0.6833445732782222, 50, 0.008002758026123047
0.00055, 7, 0.9042447809073123, 0.6955456991229347, 59, 0.015999555587768555
0.00055, 8, 0.8996831604085073, 0.9326133715993965, 52, 0.00800013542175293
0.00055, 9, 0.8985575935821587, 0.7696218350882748, 52, 0.023998260498046875
0.00055, 10, 0.8991813462955275, 0.8093813599441765, 49, 0.00800013542175293
0.00055, 11, 0.8999185903934738, 0.5638867164040167, 49, 0.015999317169189453
0.00055, 12, 0.8993989035472642, 0.5329773046865282, 51, 0.015999555587768555
0.00055, 13, 0.8979825022739069, 0.7418575319238546, 51, 0.008002042770385742
0.00055, 14, 0.9037912955307883, 0.890068287881344, 52, 0.00799870491027832
0.00055, 15, 0.8982821714966122, 0.8273694353192182, 51, 0.01599907875061035
0.00055, 16, 0.8958133114087496, 0.7606575281058183, 50, 0.01600027084350586
0.00055, 17, 0.8986282146128539, 0.6919446274214225, 51, 0.008002996444702148
0.00055, 18, 0.898869678252358, 0.7469125021388152, 51, 0.01599740982055664
0.00055, 19, 0.8999522628149674, 0.6599328319711278, 50, 0.008002519607543945
0.00055, 20, 0.8976841924871259, 0.44902773323208856, 49, 0.015996932983398438
0.00055, 21, 0.8996333135670612, 0.5915512879123084, 52, 0.00800013542175293
0.00055, 22, 0.8994481201632156, 0.559921956401058, 51, 0.008000373840332031
0.00055, 23, 0.9002083625334232, 0.3031329983392448, 50, 0.008002758026123047
0.00055, 24, 0.9000214009053593, 0.5243887601035299, 51, 0.015996694564819336
0.00055, 25, 0.8998424932165209, 0.637442077174659, 49, 0.016000032424926758
0.00055, 26, 0.8991113128188626, 0.8059426537013898, 51, 0.01599907875061035
0.00055, 27, 0.8998094420517923, 0.48427888843589073, 52, 0.016000747680664062
0.00055, 28, 0.8979723549415735, 0.7958887978973345, 52, 0.008002996444702148
0.00055, 29, 0.9014607773884769, 0.44265974890207815, 51, 0.01599717140197754
0.00055, 30, 0.8991680433984685, 0.5614107533602245, 53, 0.008004188537597656
0.00055, 31, 0.8988174314258074, 0.31075331448602583, 49, 0.01599907875061035
0.00055, 32, 0.9002289163104729, 0.6129286539743874, 52, 0.016000747680664062
0.00055, 33, 0.8999309427533961, 0.5885357550704922, 51, 0.01599597930908203
0.00055, 34, 0.8995167602473053, 0.5637933271508629, 51, 0.008001089096069336
0.00055, 35, 0.8985206652496617, 0.4414729397997063, 52, 0.01599907875061035
0.00055, 36, 0.9075352700305561, 0.3904486793480739, 55, 0.016000747680664062
0.00055, 37, 0.9063979179251992, 0.5252954789832445, 43, 0.008002042770385742
0.00055, 38, 0.8986635230390456, 0.6061261211835929, 51, 0.015998125076293945
0.00055, 39, 0.9004558340100868, 0.925981616758928, 51, 0.01600170135498047
0.00055, 40, 0.9017892960938689, 0.6536056132468717, 51, 0.00800180435180664
0.00055, 41, 0.8993628955518523, 0.4371238450100427, 49, 0.015996456146240234
0.00055, 42, 0.8988774000939186, 0.7619057655507125, 51, 0.015999794006347656
0.00055, 43, 0.8991075357263559, 0.5054736233298569, 52, 0.00800013542175293
0.00055, 44, 0.8975891093188629, 0.9191516547557104, 51, 0.023998737335205078
0.00055, 45, 0.9015661996457031, 0.19046544960172207, 53, 0.008001089096069336
0.00055, 46, 0.8994365873464887, 0.68542029939368, 50, 0.024003267288208008
0.00055, 47, 0.899132374052608, 0.5908448450620837, 54, 0.01600027084350586
0.00055, 48, 0.90031011093624, 0.6868233504842375, 54, 0.023996353149414062
0.00055, 49, 0.9007896527884396, 0.7138769053658646, 51, 0.015999555587768555
0.00055, 50, 0.8992835380395141, 0.6069157366474947, 50, 0.008002519607543945
0.00055, 51, 0.8994159034000963, 0.7771026874064901, 52, 0.007999897003173828
0.00055, 52, 0.9027344389798682, 0.6623706765976509, 53, 0.016000032424926758
0.00055, 53, 0.8985125592681344, 0.7698545431765539, 51, 0.016000032424926758
0.00055, 54, 0.9033773908084498, 0.5103980710511306, 53, 0.01600027084350586
0.00055, 55, 0.8987704156919496, 0.6058073875648858, 50, 0.008002042770385742
0.00055, 56, 0.8991614036129452, 0.769239958376192, 52, 0.01600027084350586
0.00055, 57, 0.8997385288952625, 0.5278649150459815, 52, 0.00800013542175293
0.00055, 58, 0.9018461231003398, 0.6332706333300067, 51, 0.016002178192138672
0.00055, 59, 0.9033160868259091, 0.6377928471637179, 49, 0.007997989654541016
0.00055, 60, 0.8993877716969532, 0.6874227693121404, 51, 0.015999794006347656
0.00055, 61, 0.8995197472001031, 0.5639367707798318, 50, 0.015999794006347656
0.00055, 62, 0.8974969168106752, 0.48860942625912285, 54, 0.008001327514648438
0.00055, 63, 0.9004719713458543, 0.6622216576459097, 54, 0.01599907875061035
0.00055, 64, 0.8989556346965671, 0.47186224779159497, 51, 0.015999555587768555
0.00055, 65, 0.8980665165701995, 0.7208090895729086, 52, 0.008000373840332031
0.00055, 66, 0.8983597688426352, 0.5371644982263389, 52, 0.015999555587768555
0.00055, 67, 0.899838703158883, 0.680958481311492, 52, 0.016000032424926758
0.00055, 68, 0.9031191324392216, 0.5785259425844824, 54, 0.016000032424926758
0.00055, 69, 0.9091575066251365, 0.7135447303767875, 54, 0.008002758026123047
0.00055, 70, 0.8865108211799032, 0.17655714867691374, 52, 0.02399754524230957
0.00055, 71, 0.8947682622823544, 0.2616099832264398, 50, 0.008002281188964844
0.00055, 72, 0.9012895047855052, 0.6076684448354264, 52, 0.01599740982055664
0.00055, 73, 0.899736389436423, 0.6056504346076403, 49, 0.008000373840332031
0.00055, 74, 0.8995225724872491, 0.7278515629735912, 52, 0.023999691009521484
0.00055, 75, 0.9069763168560822, 0.7617022066603055, 52, 0.016000032424926758
0.00055, 76, 0.8955514889157994, 0.3143423725226072, 53, 0.016000032424926758
0.00055, 77, 0.9007482158363171, 0.678073890282328, 51, 0.015999794006347656
0.00055, 78, 0.898735545619731, 0.6565566101551132, 50, 0.008003473281860352
0.00055, 79, 0.8983041992815695, 0.23816915617615964, 51, 0.015996217727661133
0.00055, 80, 0.899820666290769, 0.8558980263329039, 50, 0.0240023136138916
0.00055, 81, 0.8991371555530465, 0.32510555156096443, 52, 0.015998125076293945
0.00055, 82, 0.9021426691657874, 0.575646435543384, 51, 0.008002758026123047
0.00055, 83, 0.8992635886978279, 0.7424975064905757, 52, 0.015996932983398438
0.00055, 84, 0.8990943756014084, 0.5157125353952294, 51, 0.00800180435180664
0.00055, 85, 0.8977517654597718, 0.43467608466033414, 54, 0.015997886657714844
0.00055, 86, 0.898847113526752, 0.520077305766911, 49, 0.01600027084350586
0.00055, 87, 0.8994186891798366, 0.626038021446107, 52, 0.015999794006347656
0.00055, 88, 0.8994065821912591, 0.585919831264216, 51, 0.01600050926208496
0.00055, 89, 0.8990795681680699, 0.7474644844644106, 52, 0.008002042770385742
0.00055, 90, 0.8966109359644833, 0.38093187750688373, 46, 0.007999658584594727
0.00055, 91, 0.9009132928884518, 0.32738371976759173, 47, 0.015998125076293945
0.00055, 92, 0.8997379823199615, 0.735383360677258, 54, 0.016000032424926758
0.00055, 93, 0.89953463010976, 0.6544702964694777, 51, 0.008002281188964844
0.00055, 94, 0.8987877121066931, 0.7267660672800212, 49, 0.01599740982055664
0.00055, 95, 0.900418703438022, 0.41367476057504315, 51, 0.008001089096069336
0.00055, 96, 0.9063941250863888, 0.7005731825629934, 48, 0.008000850677490234
0.00055, 97, 0.8969773055380229, 0.41918888500249335, 54, 0.015999317169189453
0.00055, 98, 0.9020741287779929, 0.5679982501259846, 51, 0.016000032424926758
0.00055, 0.6232295082678987
0.0006399999999999999, 0, 0.8861089726280893, 0.7343587343202654, 47, 0.008002758026123047
0.0006399999999999999, 1, 0.8867123075121994, 0.7432963436064698, 47, 0.01600050926208496
0.0006399999999999999, 2, 0.8871751745432941, 0.7555832368563439, 50, 0.016001224517822266
0.0006399999999999999, 3, 0.8868962479255584, 0.7073920274358805, 48, 0.015999555587768555
0.0006399999999999999, 4, 0.8850744514243258, 0.7983327805300282, 46, 0.007997512817382812
0.0006399999999999999, 5, 0.8865870516166509, 0.7548818756133965, 47, 0.007999658584594727
0.0006399999999999999, 6, 0.8882034582033098, 0.683634369088389, 46, 0.007998466491699219
0.0006399999999999999, 7, 0.8913189611182757, 0.6947261835845039, 54, 0.00800180435180664
0.0006399999999999999, 8, 0.8870807801874964, 0.9291639177976011, 47, 0.015998125076293945
0.0006399999999999999, 9, 0.8858964764602479, 0.7661103502186736, 50, 0.008002996444702148
0.0006399999999999999, 10, 0.8865625870381616, 0.8039063419428197, 47, 0.007999658584594727
0.0006399999999999999, 11, 0.887356674476257, 0.5700138665768406, 49, 0.015996694564819336
0.0006399999999999999, 12, 0.886949705493458, 0.5351664831265137, 48, 0.008002996444702148
0.0006399999999999999, 13, 0.8851880228732141, 0.7356369329477038, 51, 0.01599740982055664
0.0006399999999999999, 14, 0.8923088075195273, 0.8749294253161388, 49, 0.01600027084350586
0.0006399999999999999, 15, 0.8856275082365936, 0.814268070187959, 47, 0.01600027084350586
0.0006399999999999999, 16, 0.8828849013553104, 0.7607968919217554, 47, 0.008001089096069336
0.0006399999999999999, 17, 0.8867653998651495, 0.6884403551054834, 45, 0.007998943328857422
0.0006399999999999999, 18, 0.8865650207567366, 0.7422355445983564, 48, 0.0240018367767334
0.0006399999999999999, 19, 0.8869095236343848, 0.6586026893544759, 47, 0.007999897003173828
0.0006399999999999999, 20, 0.8857864664793892, 0.4523095549721845, 47, 0.008000373840332031
0.0006399999999999999, 21, 0.887233437125213, 0.5970512049966203, 48, 0.015999317169189453
0.0006399999999999999, 22, 0.886757751561822, 0.5638761155049992, 47, 0.00800180435180664
0.0006399999999999999, 23, 0.8872959898149906, 0.3177811929972987, 47, 0.007999181747436523
0.0006399999999999999, 24, 0.8871133301569735, 0.5403753594943886, 47, 0.007999897003173828
0.0006399999999999999, 25, 0.8875976153054684, 0.6427055262041176, 48, 0.015996932983398438
0.0006399999999999999, 26, 0.8860442864862016, 0.8059104671520638, 47, 0.008005380630493164
0.0006399999999999999, 27, 0.8866286840444505, 0.48707546029854326, 48, 0.007998228073120117
0.0006399999999999999, 28, 0.8849977738483669, 0.7917309260282108, 50, 0.015996456146240234
0.0006399999999999999, 29, 0.888494041519839, 0.4541709707279573, 50, 0.01600050926208496
0.0006399999999999999, 30, 0.8863564897925758, 0.5673578808684832, 48, 0.016001462936401367
0.0006399999999999999, 31, 0.8860530965406583, 0.3235470803575047, 48, 0.008000612258911133
0.0006399999999999999, 32, 0.887723256351131, 0.6153039879027191, 48, 0.00800013542175293
0.0006399999999999999, 33, 0.88744403292389, 0.5885455799096758, 49, 0.01599740982055664
0.0006399999999999999, 34, 0.8870048723559613, 0.5678677336144611, 48, 0.008005619049072266
0.0006399999999999999, 35, 0.8860359216860489, 0.4400568468746731, 48, 0.007997512817382812
0.0006399999999999999, 36, 0.8958963439603995, 0.3997179613347437, 52, 0.015996456146240234
0.0006399999999999999, 37, 0.8938356321987098, 0.529073279073734, 41, 0.008002519607543945
0.0006399999999999999, 38, 0.8858661328046744, 0.6181477298959357, 49, 0.015997648239135742
0.0006399999999999999, 39, 0.8872737376842436, 0.9113952571852779, 43, 0.008002519607543945
0.0006399999999999999, 40, 0.8893217140410483, 0.6494066218370566, 50, 0.01599740982055664
0.0006399999999999999, 41, 0.886474136262568, 0.44865262706284836, 47, 0.016000032424926758
