0.0064, 67, 0.4598090479503787, 0.6963286780122094, 10, 0.0060002803802490234
0.0064, 68, 0.46248748254696703, 0.6223574764063591, 11, 0.00800013542175293
0.0064, 69, 0.4558163426976948, 0.6633877511524902, 10, 0.00500035285949707
0.0064, 70, 0.4876377933214784, 0.4425369714965264, 9, 0.004999876022338867
0.0064, 71, 0.4630445992454797, 0.6138349372681728, 10, 0.005999565124511719
0.0064, 72, 0.4613691368125664, 0.5083244112871608, 10, 0.005000591278076172
0.0064, 73, 0.4613243710696596, 0.5525932327553971, 10, 0.004999876022338867
0.0064, 74, 0.4587205553551471, 0.6947037661942114, 10, 0.005000591278076172
0.0064, 75, 0.4562806805934705, 0.3632037316903465, 10, 0.004998445510864258
0.0064, 76, 0.4620111187873014, 0.6215159234858395, 10, 0.007000446319580078
0.0064, 77, 0.44833478683040384, 0.35291087913580216, 10, 0.00599980354309082
0.0064, 78, 0.4678058347772849, 0.5516236677955335, 10, 0.0060007572174072266
0.0064, 79, 0.46129632367554096, 0.4783263543622109, 10, 0.005000114440917969
0.0064, 80, 0.4633787174236633, 0.4822511195775, 10, 0.005000114440917969
0.0064, 81, 0.46071866085582613, 0.6429732403587577, 10, 0.004999876022338867
0.0064, 82, 0.45946363808545077, 0.5035426264139907, 10, 0.005000114440917969
0.0064, 83, 0.4565213883256093, 0.7077373131744421, 9, 0.004999637603759766
0.0064, 84, 0.4649048884508781, 0.6053993911514405, 10, 0.005000114440917969
0.0064, 85, 0.45726979879098295, 0.42738742700682586, 10, 0.004999876022338867
0.0064, 86, 0.4602558887611522, 0.3955926789343654, 10, 0.005000114440917969
0.0064, 87, 0.4590528633422931, 0.6615081646323326, 10, 0.006000041961669922
0.0064, 88, 0.4623327954020362, 0.59446417474714, 10, 0.005000114440917969
0.0064, 89, 0.4624276161011247, 0.5678575706820604, 10, 0.004999876022338867
0.0064, 90, 0.4620015262527064, 0.5869112098834501, 10, 0.006000041961669922
0.0064, 91, 0.45459827184438206, 0.6955787738707233, 10, 0.005000114440917969
0.0064, 92, 0.4611224420851907, 0.6098526074696674, 10, 0.0069997310638427734
0.0064, 93, 0.46157602620455473, 0.6078627478884122, 10, 0.008001327514648438
0.0064, 94, 0.4512863752599944, 0.31292296219335974, 10, 0.006001710891723633
0.0064, 95, 0.4627838080490587, 0.6821996909196955, 10, 0.00700068473815918
0.0064, 96, 0.46033993606970347, 0.5387840704996051, 10, 0.006999969482421875
0.0064, 97, 0.46081134362817855, 0.48324441753864, 10, 0.005998373031616211
0.0064, 98, 0.4617117182053563, 0.545073867514979, 10, 0.004999637603759766
0.0064, 99, 0.46022006728980513, 0.5781144745674122, 10, 0.005000114440917969
0.0064, 100, 0.45535850444951687, 0.6348506852047576, 11, 0.004000186920166016
0.0064, 101, 0.4693412100152228, 0.7187112449784785, 9, 0.006999969482421875
0.0064, 102, 0.464501153398295, 0.5646591840782127, 10, 0.00800013542175293
0.0064, 103, 0.4617634034674549, 0.6349639955216438, 10, 0.004999876022338867
0.0064, 104, 0.46205469963310963, 0.6235971727185061, 10, 0.005000114440917969
0.0064, 105, 0.46117449738003113, 0.6439755127681199, 10, 0.0049991607666015625
0.0064, 106, 0.46114807615775344, 0.6451978134567363, 10, 0.004999637603759766
0.0064, 107, 0.46462819774432096, 0.5675016233627324, 10, 0.005000114440917969
0.0064, 108, 0.4590039744366924, 0.5924024356541511, 10, 0.005001068115234375
0.0064, 109, 0.4609079231609663, 0.48298374057401594, 10, 0.005000591278076172
0.0064, 110, 0.45572743091859613, 0.406153000762324, 10, 0.005000114440917969
0.0064, 111, 0.46334536836044227, 0.47764560884141205, 10, 0.005999326705932617
0.0064, 112, 0.46337873516803774, 0.48225107184815863, 10, 0.00500035285949707
0.0064, 113, 0.45622687539681817, 0.36313885526386736, 10, 0.005000591278076172
0.0064, 114, 0.45896803390876695, 0.5032074104513504, 10, 0.0049991607666015625
0.0064, 115, 0.47467134037928016, 0.6834405141703069, 9, 0.004000186920166016
0.0064, 116, 0.4607148738540594, 0.6536663241327533, 10, 0.006000041961669922
0.0064, 117, 0.45778738711956335, 0.4506872467476907, 11, 0.005001068115234375
0.0064, 0.3366063357184018
0.007300000000000001, 0, 0.4245467065006878, 0.6747278454803425, 8, 0.004999876022338867
0.007300000000000001, 1, 0.42185970598766154, 0.6225343459575617, 8, 0.005999565124511719
0.007300000000000001, 2, 0.42400558135865996, 0.6906764381772824, 7, 0.004999876022338867
0.007300000000000001, 3, 0.42474762938242816, 0.6971989340746299, 7, 0.005000591278076172
0.007300000000000001, 4, 0.42472934012450214, 0.47915826568895786, 7, 0.006000995635986328
0.007300000000000001, 5, 0.4195473913478811, 0.7217451547226147, 7, 0.006999492645263672
0.007300000000000001, 6, 0.4245962241475405, 0.47869727446294336, 7, 0.006000518798828125
0.007300000000000001, 7, 0.4278135272308021, 0.5840361878456861, 8, 0.00500035285949707
0.007300000000000001, 8, 0.41987337218197773, 0.6851157352502085, 7, 0.0039997100830078125
0.007300000000000001, 9, 0.4087842628798892, 0.7198896928400532, 8, 0.007999658584594727
0.007300000000000001, 10, 0.4341345848986311, 0.43169453852688866, 8, 0.005001068115234375
0.007300000000000001, 11, 0.4341345848986311, 0.43169453852688866, 8, 0.005999326705932617
0.007300000000000001, 12, 0.4225575703220422, 0.7303197825558176, 8, 0.004999637603759766
0.007300000000000001, 13, 0.4231291100486586, 0.7295735571189657, 7, 0.00500035285949707
0.007300000000000001, 14, 0.43004713959734386, 0.661166262820043, 7, 0.005000114440917969
0.007300000000000001, 15, 0.43642125126788023, 0.6763789699997076, 6, 0.004000186920166016
0.007300000000000001, 16, 0.4263739932681807, 0.523124628885503, 8, 0.004999399185180664
0.007300000000000001, 17, 0.4234729801751552, 0.4974315965688322, 8, 0.005000591278076172
0.007300000000000001, 18, 0.42798071067593735, 0.6512865073477921, 7, 0.004999876022338867
0.007300000000000001, 19, 0.42809840198957827, 0.7239395690159931, 7, 0.005000114440917969
0.007300000000000001, 20, 0.428774144334528, 0.6341399929958097, 8, 0.005000591278076172
0.007300000000000001, 21, 0.415643384347788, 0.6560636670566795, 8, 0.0049991607666015625
0.007300000000000001, 22, 0.4206831013797865, 0.5802633559601212, 8, 0.005000114440917969
0.007300000000000001, 23, 0.4267016020140133, 0.6645305487974591, 7, 0.005000591278076172
0.007300000000000001, 24, 0.4319221953055198, 0.5916437499743666, 7, 0.004000425338745117
0.007300000000000001, 25, 0.4203218931699445, 0.6911602191470952, 7, 0.004999637603759766
0.007300000000000001, 26, 0.4260073096018311, 0.6487999051214963, 7, 0.003999471664428711
0.007300000000000001, 27, 0.42795166926766237, 0.518970430894301, 8, 0.00500035285949707
0.007300000000000001, 28, 0.4294784470426586, 0.6284534006490846, 8, 0.00500035285949707
0.007300000000000001, 29, 0.4198155356307166, 0.6426295101441479, 8, 0.006999969482421875
0.007300000000000001, 30, 0.4257464069514324, 0.6692672176551071, 8, 0.005000114440917969
0.007300000000000001, 31, 0.42832464041459806, 0.4826254423718432, 8, 0.005000591278076172
0.007300000000000001, 32, 0.42455586228136755, 0.5511064255119886, 9, 0.005999326705932617
0.007300000000000001, 33, 0.42968768525558665, 0.4664477666664206, 7, 0.005000114440917969
0.007300000000000001, 34, 0.42845519340282534, 0.5794405327952732, 8, 0.005999326705932617
0.007300000000000001, 35, 0.41984801443001374, 0.6515946478028523, 7, 0.0060007572174072266
0.007300000000000001, 36, 0.38273184417563055, 0.23637969450202356, 8, 0.004999637603759766
0.007300000000000001, 37, 0.4278317297138674, 0.5513726784546356, 7, 0.004999876022338867
0.007300000000000001, 38, 0.42671656609333986, 0.48972785932442514, 7, 0.004999876022338867
0.007300000000000001, 39, 0.42864659724478427, 0.5435572924257437, 8, 0.004999637603759766
0.007300000000000001, 40, 0.4385828260430802, 0.5154405856724071, 7, 0.005000591278076172
0.007300000000000001, 41, 0.48041615684724714, 0.7954548950208735, 6, 0.0039997100830078125
0.007300000000000001, 42, 0.4236008452166109, 0.6194218134716964, 7, 0.004999876022338867
0.007300000000000001, 43, 0.4196177281267154, 0.44731136800308957, 7, 0.005000114440917969
0.007300000000000001, 44, 0.42488809117922677, 0.4679971022789794, 7, 0.004000186920166016
0.007300000000000001, 45, 0.42383886167742735, 0.4746573089047534, 7, 0.004999876022338867
0.007300000000000001, 46, 0.4239869080503714, 0.4826736471966888, 8, 0.005000114440917969
0.007300000000000001, 47, 0.4190337200790828, 0.7159988446959383, 7, 0.00500035285949707
0.007300000000000001, 48, 0.4282621130846801, 0.5652513409018696, 8, 0.003999948501586914
0.007300000000000001, 49, 0.4184879374148629, 0.7258819845790412, 7, 0.004999399185180664
0.007300000000000001, 50, 0.4253703763161002, 0.5055583095681636, 8, 0.005000114440917969
0.007300000000000001, 51, 0.41804660609199895, 0.3644017286538409, 8, 0.005000591278076172
0.007300000000000001, 52, 0.4175855833566203, 0.48112958435906417, 8, 0.006999969482421875
0.007300000000000001, 53, 0.4317651432483276, 0.6313448459639254, 7, 0.004999399185180664
0.007300000000000001, 54, 0.41503587931083463, 0.4292895605704559, 8, 0.005000114440917969
0.007300000000000001, 55, 0.42780161721273924, 0.6157653371788956, 8, 0.00500035285949707
0.007300000000000001, 56, 0.4302846258144649, 0.4878417705532205, 8, 0.005000114440917969
0.007300000000000001, 57, 0.4319063511980077, 0.6538975069199402, 8, 0.004999876022338867
0.007300000000000001, 58, 0.4271804991110879, 0.5152617839576439, 8, 0.00800013542175293
0.007300000000000001, 59, 0.4271804991110879, 0.5152617839576439, 8, 0.006999969482421875
0.007300000000000001, 60, 0.42892866613877045, 0.603827921107122, 8, 0.004999637603759766
0.007300000000000001, 61, 0.4265570313174827, 0.4592698371120899, 8, 0.005000114440917969
0.007300000000000001, 62, 0.42464880856802223, 0.47242701028631673, 8, 0.004999876022338867
0.007300000000000001, 63, 0.4617062434171251, 0.6514176729511757, 9, 0.007999897003173828
0.007300000000000001, 64, 0.42856850896378074, 0.4954141321330885, 7, 0.005000591278076172
0.007300000000000001, 65, 0.43058588568494405, 0.502007289422148, 8, 0.004999876022338867
0.007300000000000001, 66, 0.4311491810232315, 0.5815466967844946, 6, 0.004999876022338867
0.007300000000000001, 67, 0.42537313030030843, 0.6864253959552666, 7, 0.004000663757324219
0.007300000000000001, 68, 0.42718532589051295, 0.6204508237120787, 6, 0.005000114440917969
0.007300000000000001, 69, 0.4200405132413396, 0.641326781292229, 6, 0.004999876022338867
0.007300000000000001, 70, 0.45303060599716316, 0.4510877275154461, 8, 0.00500035285949707
0.007300000000000001, 71, 0.4300589513740465, 0.6141390919217995, 7, 0.006002664566040039
0.007300000000000001, 72, 0.42795989832827064, 0.5098179751829816, 8, 0.0049974918365478516
0.007300000000000001, 73, 0.4267695147268472, 0.5433859255707785, 7, 0.004999637603759766
0.007300000000000001, 74, 0.42415951289235043, 0.6850992454406619, 7, 0.004999876022338867
0.007300000000000001, 75, 0.4213923663744543, 0.3801806476972332, 8, 0.005000114440917969
0.007300000000000001, 76, 0.42787726303350027, 0.6256478447117471, 7, 0.004999876022338867
0.007300000000000001, 77, 0.4127214380686347, 0.3719855199297429, 8, 0.004999876022338867
0.007300000000000001, 78, 0.4346543860343216, 0.5354191299068556, 8, 0.004000425338745117
0.007300000000000001, 79, 0.4269867303224252, 0.4695108247181244, 7, 0.004999876022338867
0.007300000000000001, 80, 0.42914780669837005, 0.4898877831217117, 8, 0.005000114440917969
0.007300000000000001, 81, 0.42629591124679744, 0.6363199576417775, 7, 0.004999876022338867
0.007300000000000001, 82, 0.42669528244325605, 0.5058881892435712, 7, 0.005000114440917969
0.007300000000000001, 83, 0.42320626920012605, 0.7003983461892899, 7, 0.0050008296966552734
0.007300000000000001, 84, 0.4315144023109223, 0.6008053573177891, 8, 0.00400090217590332
0.007300000000000001, 85, 0.4235393476375172, 0.4364126172260996, 7, 0.00400090217590332
0.007300000000000001, 86, 0.42600239354048886, 0.3892412952531891, 7, 0.004999637603759766
0.007300000000000001, 87, 0.42416880883985164, 0.6570039741673541, 7, 0.00500035285949707
0.007300000000000001, 88, 0.42866979931776117, 0.5923024266069465, 7, 0.004999876022338867
0.007300000000000001, 89, 0.42839376881152846, 0.5756489917669099, 8, 0.00500035285949707
0.007300000000000001, 90, 0.4279633971716694, 0.5896951259849642, 8, 0.004999876022338867
0.007300000000000001, 91, 0.42051106889274004, 0.6871318107386307, 6, 0.004999876022338867
0.007300000000000001, 92, 0.4265880622981023, 0.6055803537053005, 7, 0.005000114440917969
0.007300000000000001, 93, 0.4269236499626444, 0.5918219589777653, 7, 0.004000186920166016
0.007300000000000001, 94, 0.4172518812403788, 0.3234227732259481, 8, 0.004000425338745117
0.007300000000000001, 95, 0.42872513942067736, 0.6728447312610875, 7, 0.004999399185180664
0.007300000000000001, 96, 0.4285688464008064, 0.5604157410035107, 8, 0.004999876022338867
0.007300000000000001, 97, 0.426901350114256, 0.4891263336848636, 7, 0.005000591278076172
0.007300000000000001, 98, 0.4280652958202107, 0.5431350300618333, 7, 0.004999876022338867
0.007300000000000001, 99, 0.42619368930169954, 0.5688140311026055, 6, 0.006000995635986328
0.007300000000000001, 100, 0.41919122510804807, 0.6223582945050278, 8, 0.005000114440917969
0.007300000000000001, 101, 0.4438346249300159, 0.7137341985886889, 7, 0.00799870491027832
0.007300000000000001, 102, 0.43075984531418554, 0.5684662362373879, 8, 0.008000850677490234
0.007300000000000001, 103, 0.42781124083287125, 0.6357216315198384, 8, 0.004999876022338867
0.007300000000000001, 104, 0.42828454104306557, 0.6245963136923895, 8, 0.005000114440917969
0.007300000000000001, 105, 0.42690934471346276, 0.6448131783283708, 7, 0.0050008296966552734
0.007300000000000001, 106, 0.42697680635037716, 0.6458672711049751, 7, 0.005000591278076172
0.007300000000000001, 107, 0.4306109177866708, 0.5721653243026733, 7, 0.004000425338745117
0.007300000000000001, 108, 0.4244730543876982, 0.6100780794576123, 7, 0.003999948501586914
0.007300000000000001, 109, 0.42695833648583936, 0.48895448733951047, 7, 0.004000425338745117
0.007300000000000001, 110, 0.4182408281153587, 0.3998109714505451, 7, 0.003999948501586914
0.007300000000000001, 111, 0.42917320709493534, 0.48408986017730626, 8, 0.004999876022338867
0.007300000000000001, 112, 0.4291478120607971, 0.48988775782322747, 8, 0.003999948501586914
0.007300000000000001, 113, 0.42116054771388123, 0.3815273234078078, 7, 0.004000663757324219
0.007300000000000001, 114, 0.4245375438670492, 0.5134849162811826, 7, 0.003999948501586914
0.007300000000000001, 115, 0.4417298716290743, 0.6790958284157564, 7, 0.004000425338745117
0.007300000000000001, 116, 0.42640078927165115, 0.6541214579416837, 8, 0.004000663757324219
0.007300000000000001, 117, 0.42238397820392937, 0.45131593216794924, 8, 0.004000186920166016
0.007300000000000001, 0.3220378598706317
0.0082, 0, 0.3922435438314186, 0.66506796336679, 6, 0.003999948501586914
0.0082, 1, 0.39157771129747665, 0.6106177658404139, 5, 0.004999876022338867
0.0082, 2, 0.39077225415106553, 0.6885250468591413, 6, 0.004000186920166016
0.0082, 3, 0.3920154559638547, 0.6955713227118934, 6, 0.003999471664428711
0.0082, 4, 0.3923431383393733, 0.4829262307434552, 6, 0.004999876022338867
0.0082, 5, 0.38802966368734126, 0.7155472429356704, 6, 0.00500035285949707
0.0082, 6, 0.39223870409954587, 0.48246628739561176, 6, 0.005000114440917969
0.0082, 7, 0.39625546696800906, 0.5882289622398664, 6, 0.005000114440917969
0.0082, 8, 0.3890505131499351, 0.6792621552731263, 6, 0.004999637603759766
0.0082, 9, 0.37882465548878197, 0.709926279737344, 5, 0.003999948501586914
0.0082, 10, 0.40340054861121, 0.43000386516852074, 5, 0.00500035285949707
0.0082, 11, 0.40340054861121, 0.43000386516852074, 5, 0.004999876022338867
0.0082, 12, 0.38814663068593924, 0.7253336215757716, 7, 0.005000114440917969
0.0082, 13, 0.3902492680592594, 0.7208803577823301, 6, 0.0049991607666015625
0.0082, 14, 0.4003916091808517, 0.6637156234644257, 5, 0.004000663757324219
0.0082, 15, 0.4069297303777202, 0.6729623872821412, 5, 0.003999948501586914
0.0082, 16, 0.39417716155322735, 0.5290532208745053, 6, 0.004999876022338867
0.0082, 17, 0.39236334996367206, 0.5072803417343086, 5, 0.005000114440917969
0.0082, 18, 0.39442262152745466, 0.6518581689973626, 7, 0.004999876022338867
0.0082, 19, 0.3959053042632241, 0.7195685625292569, 6, 0.0039997100830078125
0.0082, 20, 0.39572014876488315, 0.6401445756547862, 6, 0.0039997100830078125
0.0082, 21, 0.3901756595015933, 0.6540509066094654, 6, 0.003999471664428711
0.0082, 22, 0.3948527913584904, 0.5710196881591428, 5, 0.003999948501586914
0.0082, 23, 0.3934603995575866, 0.6670463219503869, 7, 0.003999471664428711
0.0082, 24, 0.4013661834153397, 0.6000958294011114, 6, 0.004000186920166016
0.0082, 25, 0.38923258514921144, 0.6856613990407782, 6, 0.005000114440917969
0.0082, 26, 0.39456797802710053, 0.6460001342196842, 6, 0.004999876022338867
0.0082, 27, 0.3946179193408945, 0.5191861146075947, 5, 0.004999876022338867
0.0082, 28, 0.39684722904432845, 0.6254442537137745, 6, 0.003999948501586914
0.0082, 29, 0.39428813315184086, 0.6447015784106299, 6, 0.0070002079010009766
0.0082, 30, 0.39274288211858865, 0.6658399667614336, 6, 0.003999948501586914
0.0082, 31, 0.39701678998530443, 0.4834867691612198, 6, 0.004000186920166016
0.0082, 32, 0.39855664761886755, 0.5507176068695487, 6, 0.006999492645263672
0.0082, 33, 0.39740416372804643, 0.4840745415841826, 6, 0.004000186920166016
0.0082, 34, 0.39612934723160464, 0.5928991636878166, 6, 0.003999948501586914
0.0082, 35, 0.3887292124616999, 0.6494644127936126, 7, 0.0070002079010009766
