0.72	70.0	0.8046092545435511	0.4503082207445288
0.73	70.0	0.8046092545435511	0.4503082207445288
0.74	70.0	0.8046092545435511	0.4503082207445288
0.75	70.0	0.8046092545435511	0.4503082207445288
0.76	70.0	0.8046092545435511	0.4503082207445288
0.77	70.0	0.8046092545435511	0.4503082207445288
0.78	70.0	0.8046092545435511	0.4503082207445288
0.79	70.98901098901099	0.8049226011104157	0.4529226316278907
0.8	76.37362637362638	0.8065632522162944	0.4590643027059661
0.81	94.83516483516483	0.8120094283860925	0.46798007307338696
0.82	128.6813186813187	0.8214871908966365	0.48499925758750695
0.83	167.14285714285714	0.8311742477168692	0.4985602211640119
0.84	213.1868131868132	0.8409244057718255	0.5149271186637545
0.85	270.989010989011	0.8507791526713127	0.5316396733811336
0.86	340.43956043956047	0.8606508781935256	0.5441676393928312
0.87	428.02197802197804	0.8705513404924787	0.5618658762844253
0.88	549.6703296703297	0.8804973845276487	0.5789000867094116
0.89	732.7472527472528	0.890374617060357	0.5970781107979046	*

#K:	118
#reduced_K:	34
#arch:	11
#best:	0.89	732.7472527472528	0.890374617060357	0.5970781107979046
-1.0	50.0	0.11168802663477345	-0.32633818662704694
-0.99	50.0	0.11168802663477345	-0.32633818662704694
-0.98	50.0	0.11168802663477345	-0.32633818662704694
-0.97	50.0	0.11168802663477345	-0.32633818662704694
-0.96	50.0	0.11168802663477345	-0.32633818662704694
-0.95	50.0	0.11168802663477345	-0.32633818662704694
-0.94	50.0	0.11168802663477345	-0.32633818662704694
-0.93	50.0	0.11168802663477345	-0.32633818662704694
-0.92	50.0	0.11168802663477345	-0.32633818662704694
-0.91	50.0	0.11168802663477345	-0.32633818662704694
-0.9	50.0	0.11168802663477345	-0.32633818662704694
-0.89	50.0	0.11168802663477345	-0.32633818662704694
-0.88	50.0	0.11168802663477345	-0.32633818662704694
-0.87	50.0	0.11168802663477345	-0.32633818662704694
-0.86	50.0	0.11168802663477345	-0.32633818662704694
-0.85	50.0	0.11168802663477345	-0.32633818662704694
-0.84	50.0	0.11168802663477345	-0.32633818662704694
-0.83	50.0	0.11168802663477345	-0.32633818662704694
-0.82	50.0	0.11168802663477345	-0.32633818662704694
-0.81	50.0	0.11168802663477345	-0.32633818662704694
-0.8	50.0	0.11168802663477345	-0.32633818662704694
-0.79	50.0	0.11168802663477345	-0.32633818662704694
-0.78	50.0	0.11168802663477345	-0.32633818662704694
-0.77	50.0	0.11168802663477345	-0.32633818662704694
-0.76	50.0	0.11168802663477345	-0.32633818662704694
-0.75	50.0	0.11168802663477345	-0.32633818662704694
-0.74	50.0	0.11168802663477345	-0.32633818662704694
-0.73	50.0	0.11168802663477345	-0.32633818662704694
-0.72	50.0	0.11168802663477345	-0.32633818662704694
-0.71	50.0	0.11168802663477345	-0.32633818662704694
-0.7	50.0	0.11168802663477345	-0.32633818662704694
-0.69	50.0	0.11168802663477345	-0.32633818662704694
-0.68	50.0	0.11168802663477345	-0.32633818662704694
-0.67	50.0	0.11168802663477345	-0.32633818662704694
-0.66	50.0	0.11168802663477345	-0.32633818662704694
-0.65	50.0	0.11168802663477345	-0.32633818662704694
-0.64	50.0	0.11168802663477345	-0.32633818662704694
-0.63	50.0	0.11168802663477345	-0.32633818662704694
-0.62	50.0	0.11168802663477345	-0.32633818662704694
-0.61	50.0	0.11168802663477345	-0.32633818662704694
-0.6	50.0	0.11168802663477345	-0.32633818662704694
-0.59	50.0	0.11168802663477345	-0.32633818662704694
-0.58	50.0	0.11168802663477345	-0.32633818662704694
-0.57	50.0	0.11168802663477345	-0.32633818662704694
-0.56	50.0	0.11168802663477345	-0.32633818662704694
-0.55	50.0	0.11168802663477345	-0.32633818662704694
-0.54	50.0	0.11168802663477345	-0.32633818662704694
-0.53	50.0	0.11168802663477345	-0.32633818662704694
-0.52	50.0	0.11168802663477345	-0.32633818662704694
-0.51	50.0	0.11168802663477345	-0.32633818662704694
-0.5	50.0	0.11168802663477345	-0.32633818662704694
-0.49	50.0	0.11168802663477345	-0.32633818662704694
-0.48	50.0	0.11168802663477345	-0.32633818662704694
-0.47	50.0	0.11168802663477345	-0.32633818662704694
-0.46	50.0	0.11168802663477345	-0.32633818662704694
-0.45	50.0	0.11168802663477345	-0.32633818662704694
-0.44	50.0	0.11168802663477345	-0.32633818662704694
-0.43	50.0	0.11168802663477345	-0.32633818662704694
-0.42	50.0	0.11168802663477345	-0.32633818662704694
-0.41	50.0	0.11168802663477345	-0.32633818662704694
-0.4	50.0	0.11168802663477345	-0.32633818662704694
-0.39	50.0	0.11168802663477345	-0.32633818662704694
-0.38	50.0	0.11168802663477345	-0.32633818662704694
-0.37	50.0	0.11168802663477345	-0.32633818662704694
-0.36	50.0	0.11168802663477345	-0.32633818662704694
-0.35	50.0	0.11168802663477345	-0.32633818662704694
-0.34	50.0	0.11168802663477345	-0.32633818662704694
-0.33	50.0	0.11168802663477345	-0.32633818662704694
-0.32	50.0	0.11168802663477345	-0.32633818662704694
-0.31	50.0	0.11168802663477345	-0.32633818662704694
-0.3	50.0	0.11168802663477345	-0.32633818662704694
-0.29	50.0	0.11168802663477345	-0.32633818662704694
-0.28	50.0	0.11168802663477345	-0.32633818662704694
-0.27	50.0	0.11168802663477345	-0.32633818662704694
-0.26	50.0	0.11168802663477345	-0.32633818662704694
-0.25	50.0	0.11168802663477345	-0.32633818662704694
-0.24	50.0	0.11168802663477345	-0.32633818662704694
-0.23	50.0	0.11168802663477345	-0.32633818662704694
-0.22	50.0	0.11168802663477345	-0.32633818662704694
-0.21	50.0	0.11168802663477345	-0.32633818662704694
-0.2	50.0	0.11168802663477345	-0.32633818662704694
-0.19	50.0	0.11168802663477345	-0.32633818662704694
-0.18	50.0	0.11168802663477345	-0.32633818662704694
-0.17	50.0	0.11168802663477345	-0.32633818662704694
-0.16	50.0	0.11168802663477345	-0.32633818662704694
-0.15	50.0	0.11168802663477345	-0.32633818662704694
-0.14	50.0	0.11168802663477345	-0.32633818662704694
-0.13	50.0	0.11168802663477345	-0.32633818662704694
-0.12	50.0	0.11168802663477345	-0.32633818662704694
-0.11	50.0	0.11168802663477345	-0.32633818662704694
-0.1	50.0	0.11168802663477345	-0.32633818662704694
-0.09	50.0	0.11168802663477345	-0.32633818662704694
-0.08	50.0	0.11168802663477345	-0.32633818662704694
-0.07	50.0	0.11168802663477345	-0.32633818662704694
-0.06	50.0	0.11168802663477345	-0.32633818662704694
-0.05	50.0	0.11168802663477345	-0.32633818662704694
-0.04	50.0	0.11168802663477345	-0.32633818662704694
-0.03	50.0	0.11168802663477345	-0.32633818662704694
-0.02	50.0	0.11168802663477345	-0.32633818662704694
-0.01	50.0	0.11168802663477345	-0.32633818662704694
0.0	50.0	0.11168802663477345	-0.32633818662704694
0.01	50.0	0.11168802663477345	-0.32633818662704694
0.02	50.0	0.11168802663477345	-0.32633818662704694
0.03	50.0	0.11168802663477345	-0.32633818662704694
0.04	50.0	0.11168802663477345	-0.32633818662704694
0.05	50.21978021978022	0.12528612178212958	-0.28906114822051476
0.06	50.32967032967033	0.13199558165860992	-0.2699371889553004
0.07	50.54945054945055	0.14542508848022523	-0.2681558480465549
0.08	51.0989010989011	0.17825700845213338	-0.15878738336713338
0.09	51.42857142857143	0.19790600127387345	-0.15280983256045766
0.1	52.417582417582416	0.2562788749308358	-0.15355806326728882
0.11	56.043956043956044	0.4689045026678919	-0.09211479281626778
0.12	57.142857142857146	0.5324223703592098	-0.01501999894548911
0.13	58.02197802197802	0.5820745369877643	0.08845513744504141
0.14	58.46153846153846	0.6067776088110675	0.11265571186033563
0.15	58.46153846153846	0.6067776088110675	0.11265571186033563
0.16	59.56043956043956	0.6667025717989875	0.16618211160107244
0.17	59.89010989010989	0.6844738895615633	0.25852161363321713
0.18	59.89010989010989	0.6844738895615633	0.25852161363321713
0.19	60.0	0.6901781782012294	0.304762584377263
0.2	60.0	0.6901781782012294	0.304762584377263
0.21	60.0	0.6901781782012294	0.304762584377263
0.22	60.0	0.6901781782012294	0.304762584377263
0.23	60.0	0.6901781782012294	0.304762584377263
0.24	60.0	0.6901781782012294	0.304762584377263
0.25	60.0	0.6901781782012294	0.304762584377263
0.26	60.0	0.6901781782012294	0.304762584377263
0.27	60.0	0.6901781782012294	0.304762584377263
0.28	60.0	0.6901781782012294	0.304762584377263
0.29	60.0	0.6901781782012294	0.304762584377263
0.3	60.0	0.6901781782012294	0.304762584377263
0.31	60.0	0.6901781782012294	0.304762584377263
0.32	60.0	0.6901781782012294	0.304762584377263
0.33	60.0	0.6901781782012294	0.304762584377263
0.34	60.0	0.6901781782012294	0.304762584377263
0.35	60.0	0.6901781782012294	0.304762584377263
0.36	60.0	0.6901781782012294	0.304762584377263
0.37	60.0	0.6901781782012294	0.304762584377263
0.38	60.0	0.6901781782012294	0.304762584377263
0.39	60.0	0.6901781782012294	0.304762584377263
0.4	60.0	0.6901781782012294	0.304762584377263
0.41	60.0	0.6901781782012294	0.304762584377263
0.42	60.0	0.6901781782012294	0.304762584377263
0.43	60.0	0.6901781782012294	0.304762584377263
0.44	60.0	0.6901781782012294	0.304762584377263
0.45	60.0	0.6901781782012294	0.304762584377263
0.46	60.0	0.6901781782012294	0.304762584377263
0.47	60.0	0.6901781782012294	0.304762584377263
0.48	60.0	0.6901781782012294	0.304762584377263
0.49	60.0	0.6901781782012294	0.304762584377263
0.5	60.0	0.6901781782012294	0.304762584377263
0.51	60.0	0.6901781782012294	0.304762584377263
0.52	60.0	0.6901781782012294	0.304762584377263
0.53	60.0	0.6901781782012294	0.304762584377263
0.54	60.0	0.6901781782012294	0.304762584377263
0.55	60.0	0.6901781782012294	0.304762584377263
0.56	60.0	0.6901781782012294	0.304762584377263
0.57	60.0	0.6901781782012294	0.304762584377263
0.58	60.0	0.6901781782012294	0.304762584377263
0.59	60.0	0.6901781782012294	0.304762584377263
0.6	60.0	0.6901781782012294	0.304762584377263
0.61	60.0	0.6901781782012294	0.304762584377263
0.62	60.0	0.6901781782012294	0.304762584377263
0.63	60.0	0.6901781782012294	0.304762584377263
0.64	60.0	0.6901781782012294	0.304762584377263
0.65	60.0	0.6901781782012294	0.304762584377263
0.66	60.0	0.6901781782012294	0.304762584377263
0.67	60.43956043956044	0.6957905713252303	0.31855585499481975
0.68	61.0989010989011	0.7038407502289149	0.3391586750560881
0.69	64.72527472527473	0.7467364135971026	0.36012781854884535
0.7	69.12087912087912	0.7964460252385354	0.3821914301954098
0.71	69.67032967032966	0.8016309643108145	0.42265376741099037
0.72	70.0	0.8046092545435511	0.4503082207445288
0.73	70.0	0.8046092545435511	0.4503082207445288
0.74	70.0	0.8046092545435511	0.4503082207445288
0.75	70.0	0.8046092545435511	0.4503082207445288
0.76	70.0	0.8046092545435511	0.4503082207445288
0.77	70.0	0.8046092545435511	0.4503082207445288
0.78	70.0	0.8046092545435511	0.4503082207445288
0.79	70.98901098901099	0.8049226011104157	0.4529226316278907
0.8	76.37362637362638	0.8065632522162944	0.4590643027059661
0.81	94.83516483516483	0.8120094283860925	0.46798007307338696
0.82	128.6813186813187	0.8214871908966365	0.48499925758750695
0.83	167.14285714285714	0.8311742477168692	0.4985602211640119
0.84	213.1868131868132	0.8409244057718255	0.5149271186637545
0.85	270.989010989011	0.8507791526713127	0.5316396733811336
0.86	340.43956043956047	0.8606508781935256	0.5441676393928312
0.87	428.02197802197804	0.8705513404924787	0.5618658762844253
0.88	549.6703296703297	0.8804973845276487	0.5789000867094116
0.89	732.7472527472528	0.890374617060357	0.5970781107979046	*
#K:	118
#reduced_K:	34
#arch:	22
#best:	0.91	592.7472527472528	0.9101571565090687	0.6396922620641532
-1.0	30.0	0.24736032859343596	-0.05386375716207881
-0.99	30.0	0.24736032859343596	-0.05386375716207881
-0.98	30.0	0.24736032859343596	-0.05386375716207881
-0.97	30.0	0.24736032859343596	-0.05386375716207881
-0.96	30.0	0.24736032859343596	-0.05386375716207881
-0.95	30.0	0.24736032859343596	-0.05386375716207881
-0.94	30.0	0.24736032859343596	-0.05386375716207881
-0.93	30.0	0.24736032859343596	-0.05386375716207881
-0.92	30.0	0.24736032859343596	-0.05386375716207881
-0.91	30.0	0.24736032859343596	-0.05386375716207881
-0.9	30.0	0.24736032859343596	-0.05386375716207881
-0.89	30.0	0.24736032859343596	-0.05386375716207881
-0.88	30.0	0.24736032859343596	-0.05386375716207881
-0.87	30.0	0.24736032859343596	-0.05386375716207881
-0.86	30.0	0.24736032859343596	-0.05386375716207881
-0.85	30.0	0.24736032859343596	-0.05386375716207881
-0.84	30.0	0.24736032859343596	-0.05386375716207881
-0.83	30.0	0.24736032859343596	-0.05386375716207881
-0.82	30.0	0.24736032859343596	-0.05386375716207881
-0.81	30.0	0.24736032859343596	-0.05386375716207881
-0.8	30.0	0.24736032859343596	-0.05386375716207881
-0.79	30.0	0.24736032859343596	-0.05386375716207881
-0.78	30.0	0.24736032859343596	-0.05386375716207881
-0.77	30.0	0.24736032859343596	-0.05386375716207881
-0.76	30.0	0.24736032859343596	-0.05386375716207881
-0.75	30.0	0.24736032859343596	-0.05386375716207881
-0.74	30.0	0.24736032859343596	-0.05386375716207881
-0.73	30.0	0.24736032859343596	-0.05386375716207881
-0.72	30.0	0.24736032859343596	-0.05386375716207881
-0.71	30.0	0.24736032859343596	-0.05386375716207881
-0.7	30.0	0.24736032859343596	-0.05386375716207881
-0.69	30.0	0.24736032859343596	-0.05386375716207881
-0.68	30.0	0.24736032859343596	-0.05386375716207881
-0.67	30.0	0.24736032859343596	-0.05386375716207881
-0.66	30.0	0.24736032859343596	-0.05386375716207881
-0.65	30.0	0.24736032859343596	-0.05386375716207881
-0.64	30.0	0.24736032859343596	-0.05386375716207881
-0.63	30.0	0.24736032859343596	-0.05386375716207881
-0.62	30.0	0.24736032859343596	-0.05386375716207881
-0.61	30.0	0.24736032859343596	-0.05386375716207881
-0.6	30.0	0.24736032859343596	-0.05386375716207881
-0.59	30.0	0.24736032859343596	-0.05386375716207881
-0.58	30.0	0.24736032859343596	-0.05386375716207881
-0.57	30.0	0.24736032859343596	-0.05386375716207881
-0.56	30.0	0.24736032859343596	-0.05386375716207881
-0.55	30.0	0.24736032859343596	-0.05386375716207881
-0.54	30.0	0.24736032859343596	-0.05386375716207881
-0.53	30.0	0.24736032859343596	-0.05386375716207881
-0.52	30.0	0.24736032859343596	-0.05386375716207881
-0.51	30.0	0.24736032859343596	-0.05386375716207881
-0.5	30.0	0.24736032859343596	-0.05386375716207881
-0.49	30.0	0.24736032859343596	-0.05386375716207881
-0.48	30.0	0.24736032859343596	-0.05386375716207881
-0.47	30.0	0.24736032859343596	-0.05386375716207881
-0.46	30.0	0.24736032859343596	-0.05386375716207881
-0.45	30.0	0.24736032859343596	-0.05386375716207881
-0.44	30.0	0.24736032859343596	-0.05386375716207881
-0.43	30.0	0.24736032859343596	-0.05386375716207881
-0.42	30.0	0.24736032859343596	-0.05386375716207881
-0.41	30.0	0.24736032859343596	-0.05386375716207881
-0.4	30.0	0.24736032859343596	-0.05386375716207881
-0.39	30.0	0.24736032859343596	-0.05386375716207881
-0.38	30.0	0.24736032859343596	-0.05386375716207881
-0.37	30.0	0.24736032859343596	-0.05386375716207881
-0.36	30.0	0.24736032859343596	-0.05386375716207881
-0.35	30.0	0.24736032859343596	-0.05386375716207881
-0.34	30.0	0.24736032859343596	-0.05386375716207881
-0.33	30.0	0.24736032859343596	-0.05386375716207881
-0.32	30.0	0.24736032859343596	-0.05386375716207881
-0.31	30.0	0.24736032859343596	-0.05386375716207881
-0.3	30.0	0.24736032859343596	-0.05386375716207881
-0.29	30.0	0.24736032859343596	-0.05386375716207881
-0.28	30.0	0.24736032859343596	-0.05386375716207881
-0.27	30.0	0.24736032859343596	-0.05386375716207881
-0.26	30.0	0.24736032859343596	-0.05386375716207881
-0.25	30.0	0.24736032859343596	-0.05386375716207881
-0.24	30.0	0.24736032859343596	-0.05386375716207881
-0.23	30.0	0.24736032859343596	-0.05386375716207881
-0.22	30.0	0.24736032859343596	-0.05386375716207881
-0.21	30.0	0.24736032859343596	-0.05386375716207881
-0.2	30.0	0.24736032859343596	-0.05386375716207881
-0.19	30.0	0.24736032859343596	-0.05386375716207881
-0.18	30.0	0.24736032859343596	-0.05386375716207881
-0.17	30.0	0.24736032859343596	-0.05386375716207881
-0.16	30.0	0.24736032859343596	-0.05386375716207881
-0.15	30.0	0.24736032859343596	-0.05386375716207881
-0.14	30.0	0.24736032859343596	-0.05386375716207881
-0.13	30.0	0.24736032859343596	-0.05386375716207881
-0.12	30.0	0.24736032859343596	-0.05386375716207881
-0.11	30.0	0.24736032859343596	-0.05386375716207881
-0.1	30.0	0.24736032859343596	-0.05386375716207881
-0.09	30.0	0.24736032859343596	-0.05386375716207881
-0.08	30.0	0.24736032859343596	-0.05386375716207881
-0.07	30.0	0.24736032859343596	-0.05386375716207881
-0.06	30.0	0.24736032859343596	-0.05386375716207881
-0.05	30.0	0.24736032859343596	-0.05386375716207881
-0.04	30.0	0.24736032859343596	-0.05386375716207881
-0.03	30.0	0.24736032859343596	-0.05386375716207881
-0.02	30.0	0.24736032859343596	-0.05386375716207881
-0.01	30.0	0.24736032859343596	-0.05386375716207881
0.0	30.0	0.24736032859343596	-0.05386375716207881
0.01	30.0	0.24736032859343596	-0.05386375716207881
0.02	30.0	0.24736032859343596	-0.05386375716207881
0.03	30.0	0.24736032859343596	-0.05386375716207881
0.04	30.0	0.24736032859343596	-0.05386375716207881
0.05	30.0	0.24736032859343596	-0.05386375716207881
0.06	30.0	0.24736032859343596	-0.05386375716207881
0.07	30.0	0.24736032859343596	-0.05386375716207881
0.08	30.0	0.24736032859343596	-0.05386375716207881
0.09	30.0	0.24736032859343596	-0.05386375716207881
0.1	30.0	0.24736032859343596	-0.05386375716207881
0.11	30.0	0.24736032859343596	-0.05386375716207881
0.12	30.0	0.24736032859343596	-0.05386375716207881
0.13	30.0	0.24736032859343596	-0.05386375716207881
0.14	30.0	0.24736032859343596	-0.05386375716207881
0.15	30.0	0.24736032859343596	-0.05386375716207881
0.16	30.0	0.24736032859343596	-0.05386375716207881
0.17	30.0	0.24736032859343596	-0.05386375716207881
0.18	30.0	0.24736032859343596	-0.05386375716207881
0.19	30.0	0.24736032859343596	-0.05386375716207881
0.2	30.0	0.24736032859343596	-0.05386375716207881
0.21	30.10989010989011	0.25369428606118544	-0.05720182113460859
0.22	30.21978021978022	0.25995744205841	-0.04963071878489367
0.23	31.318681318681318	0.3214622674870644	0.06400398251895656
0.24	32.637362637362635	0.3945178443626315	0.07157860192529786
0.25	35.934065934065934	0.5742729733662116	0.14499339601772054
0.26	38.68131868131868	0.7223416034345629	0.28949054386925277
0.27	39.23076923076923	0.7516633999003731	0.34866348937908265
0.28	39.78021978021978	0.7804226236445156	0.4597673399571577
0.29	39.89010989010989	0.7861311629833111	0.49450315528734223
0.3	40.0	0.7917233843888702	0.5264953945467931
0.31	40.0	0.7917233843888702	0.5264953945467931
0.32	40.0	0.7917233843888702	0.5264953945467931
