0.0001, 20, 0.9247095433526615, 0.5118678830021157, 90, 0.07900142669677734
0.0001, 21, 0.9341945120355688, 0.5444885402750923, 88, 0.06399917602539062
0.0001, 22, 0.9246614683947714, 0.5425429249829674, 88, 0.10399985313415527
0.0001, 23, 0.9240296258732591, 0.689448680191167, 86, 0.059999704360961914
0.0001, 24, 0.9289794559113176, 0.6557821335670353, 87, 0.05500006675720215
0.0001, 25, 0.9229758987096196, 0.35055646851780076, 86, 0.0970003604888916
0.0001, 26, 0.9247207223432794, 0.4971014356412833, 84, 0.07800030708312988
0.0001, 27, 0.9250235846861339, 0.45740943372476056, 82, 0.09100341796875
0.0001, 28, 0.924534396637424, 0.6561172725288071, 84, 0.06399869918823242
0.0001, 29, 0.9240682528796152, 0.34735269219035647, 84, 0.05600094795227051
0.0001, 30, 0.923685449716264, 0.4033116885988848, 86, 0.10099935531616211
0.0001, 31, 0.9251519989711107, 0.7888031058626837, 87, 0.06800007820129395
0.0001, 32, 0.9251957525119258, 0.42215911663079136, 87, 0.06699991226196289
0.0001, 33, 0.9238716336909073, 0.7349454004781268, 86, 0.08599996566772461
0.0001, 34, 0.9241952777293377, 0.8104905851834007, 86, 0.07299971580505371
0.0001, 35, 0.9281013599018801, 0.34726922975666374, 88, 0.056000709533691406
0.0001, 36, 0.9244064763486324, 0.4152215937265411, 85, 0.061000823974609375
0.0001, 37, 0.9241865249974338, 0.44618259955925477, 85, 0.07199978828430176
0.0001, 38, 0.9241022112331612, 0.39918872981545506, 87, 0.06300067901611328
0.0001, 39, 0.9242678214869413, 0.639733625191266, 85, 0.06599926948547363
0.0001, 40, 0.9242798239167114, 0.610948449052326, 85, 0.06100058555603027
0.0001, 41, 0.9257336907110321, 0.30642438942436334, 87, 0.0540008544921875
0.0001, 42, 0.924352105012347, 0.7407505621002695, 84, 0.059999704360961914
0.0001, 43, 0.9241738005286411, 0.451650651081944, 85, 0.05999922752380371
0.0001, 44, 0.9269289533939823, 0.2776852425280655, 88, 0.054000139236450195
0.0001, 45, 0.9251269443485166, 0.7465058482277958, 85, 0.05700111389160156
0.0001, 46, 0.9270007908812966, 0.783866623061856, 90, 0.06399893760681152
0.0001, 47, 0.9229297469542281, 0.339270332670213, 87, 0.07299995422363281
0.0001, 48, 0.9244318262297693, 0.4906050573307267, 85, 0.05799984931945801
0.0001, 49, 0.9244318262297693, 0.4906050573307267, 85, 0.058000802993774414
0.0001, 50, 0.923969472536827, 0.35420201246772065, 85, 0.06499958038330078
0.0001, 51, 0.9235946722647519, 0.31049515147317575, 84, 0.0689997673034668
0.0001, 52, 0.9235946722647519, 0.31049515147317575, 84, 0.07399964332580566
0.0001, 53, 0.9265520642217379, 0.3668593114441169, 89, 0.07800006866455078
0.0001, 54, 0.9229994463794087, 0.38179399542313, 86, 0.06600046157836914
0.0001, 55, 0.9251469588249364, 0.42072093702444546, 86, 0.09399914741516113
0.0001, 56, 0.9240028905727655, 0.37713889763341635, 86, 0.05900120735168457
0.0001, 57, 0.924928710776397, 0.328478055875431, 86, 0.07399845123291016
0.0001, 58, 0.924917632516097, 0.46595801155776345, 85, 0.07699990272521973
0.0001, 59, 0.9242604975926509, 0.5314941614848332, 86, 0.06300067901611328
0.0001, 60, 0.9244917496598819, 0.42499398324649196, 87, 0.05900001525878906
0.0001, 61, 0.924127521974312, 0.39397599092430935, 86, 0.05900001525878906
0.0001, 62, 0.924127521974312, 0.39397599092430935, 86, 0.061000823974609375
0.0001, 63, 0.923998214724719, 0.3904039159756383, 86, 0.060999155044555664
0.0001, 64, 0.9244953950042337, 0.5916463503737215, 88, 0.06600093841552734
0.0001, 65, 0.9242599384200395, 0.4969124496569729, 86, 0.05999922752380371
0.0001, 66, 0.9245329961759807, 0.37035039501197164, 86, 0.0559999942779541
0.0001, 67, 0.9241947461215894, 0.4113023152881918, 86, 0.08299994468688965
0.0001, 68, 0.9242125154183372, 0.32076805846187406, 86, 0.08299922943115234
0.0001, 69, 0.9241631662530564, 0.3706621138434101, 86, 0.07400178909301758
0.0001, 70, 0.924020443477501, 1.0503307670850388, 84, 0.0970003604888916
0.0001, 71, 0.9244913181729192, 0.36188097615650694, 84, 0.08700013160705566
0.0001, 72, 0.9244984066186595, 0.4614119980006362, 83, 0.08300113677978516
0.0001, 73, 0.9228366758599967, 0.8366325177773714, 84, 0.05999875068664551
0.0001, 74, 0.9240967339458732, 0.4437157146529837, 86, 0.07300138473510742
0.0001, 75, 0.9240967339458732, 0.4437157146529837, 86, 0.07399988174438477
0.0001, 76, 0.9247829745719832, 0.6504289159287564, 87, 0.0690000057220459
0.0001, 77, 0.9249677282577047, 0.4309912368222759, 85, 0.056000709533691406
0.0001, 78, 0.924324270386793, 0.8017599666064421, 86, 0.060999155044555664
0.0001, 79, 0.9247783554297412, 0.7084296702573423, 84, 0.058001041412353516
0.0001, 80, 0.9258298893817555, 0.6738921713633107, 82, 0.05800032615661621
0.0001, 81, 0.923333399012732, 0.7439828263145862, 87, 0.06699991226196289
0.0001, 82, 0.924599483629349, 0.4291349376324563, 85, 0.08700013160705566
0.0001, 83, 0.9246413456656538, 0.6060007265319303, 86, 0.07599997520446777
0.0001, 84, 0.9262016342370099, 0.48382645153846254, 87, 0.06199979782104492
0.0001, 85, 0.9222533064482156, 0.8871811508176948, 82, 0.07500100135803223
0.0001, 86, 0.9244097961809301, 0.7708707788935529, 85, 0.0579988956451416
0.0001, 87, 0.9241446236388215, 0.36467732221140325, 86, 0.07999992370605469
0.0001, 88, 0.9268925375369487, 0.5297949122269866, 91, 0.06799983978271484
0.0001, 89, 0.9253046046612822, 0.4469176909176673, 85, 0.06000065803527832
0.0001, 90, 0.92333772418168, 0.30720908693302496, 87, 0.06100010871887207
0.0001, 91, 0.9248231189399808, 0.6102992739044504, 86, 0.06100058555603027
0.0001, 92, 0.9257575388826581, 0.6333574013784189, 89, 0.06700015068054199
0.0001, 93, 0.9237498156347502, 0.9904339260269284, 85, 0.0709998607635498
0.0001, 94, 0.9220513649563841, 0.06339552049883668, 85, 0.0840001106262207
0.0001, 95, 0.924457817866884, 0.6499087962204589, 84, 0.06600022315979004
0.0001, 96, 0.9261734682236061, 0.6682914935862897, 86, 0.05799984931945801
0.0001, 97, 0.924359609617655, 0.5472340809877893, 86, 0.07800030708312988
0.0001, 98, 0.924692763814521, 0.6397512272353316, 91, 0.07800006866455078
0.0001, 99, 0.9244515022364693, 0.48864531066949196, 85, 0.06199955940246582
0.0001, 100, 0.9242323344353522, 0.7420149947535095, 88, 0.06199979782104492
0.0001, 101, 0.9245479877775228, 0.7598761425177418, 86, 0.06999969482421875
0.0001, 102, 0.9241672983780347, 0.7555776686345876, 86, 0.07400012016296387
0.0001, 103, 0.9241193508238786, 0.7792258873703402, 84, 0.09299969673156738
0.0001, 104, 0.9244411016299108, 0.5614051030583591, 83, 0.06099987030029297
0.0001, 105, 0.9247966335546125, 0.734749416319882, 84, 0.07700037956237793
0.0001, 106, 0.9235255007460875, 0.84950247668056, 86, 0.07199931144714355
0.0001, 107, 0.9241467852054309, 0.3898376418272109, 84, 0.06000018119812012
0.0001, 108, 0.9234834684908535, 0.8452592817470046, 85, 0.07199954986572266
0.0001, 109, 0.9238653966660685, 0.7549929738707604, 87, 0.06599998474121094
0.0001, 110, 0.9253835002820682, -0.30335121989368474, 91, 0.09200096130371094
0.0001, 111, 0.9243583015862713, 0.4773875737380542, 86, 0.06299972534179688
0.0001, 112, 0.9234103256090543, 0.3139093827482584, 86, 0.05999922752380371
0.0001, 113, 0.9234103256090543, 0.3139093827482584, 86, 0.06200003623962402
0.0001, 114, 0.9244022538726265, 0.2768551770399241, 84, 0.06000089645385742
0.0001, 115, 0.9232038902795454, 0.25214927198231585, 85, 0.07299923896789551
0.0001, 116, 0.9243483738599332, 0.4047228249148115, 85, 0.07200050354003906
0.0001, 117, 0.9242201963920003, 0.4058383484920879, 84, 0.09299850463867188
0.0001, 118, 0.9241597008809689, 0.6589836540626601, 85, 0.08900070190429688
0.0001, 119, 0.9243694862240814, 0.5841200416556226, 88, 0.08899903297424316
0.0001, 120, 0.9235140722326326, 0.2636517060501937, 85, 0.06299924850463867
0.0001, 121, 0.9252451224518505, 0.02105550838801662, 84, 0.07100105285644531
0.0001, 122, 0.9253195905080915, 0.5424569287441552, 81, 0.05099987983703613
0.0001, 123, 0.9229292985302792, 0.5416016707807367, 90, 0.05500030517578125
0.0001, 124, 0.9228492137167855, 0.4214255235680078, 84, 0.06500124931335449
0.0001, 125, 0.9235814706756662, 0.7977729338459953, 87, 0.08199906349182129
0.0001, 126, 0.9236472149093264, 0.8180613984797618, 86, 0.056999921798706055
0.0001, 127, 0.9238995618214094, 0.802949553537181, 88, 0.0559999942779541
0.0001, 128, 0.9271924073347362, 0.7470986436973319, 88, 0.06100010871887207
0.0001, 129, 0.9247984946358446, 0.7392847979735211, 87, 0.06000041961669922
0.0001, 130, 0.923501693529099, 0.8269248488237105, 87, 0.05999922752380371
0.0001, 131, 0.9245717507668291, 0.49820083113840063, 86, 0.056999921798706055
0.0001, 132, 0.9281617168376842, 0.7195823568507869, 91, 0.0710000991821289
0.0001, 133, 0.9250485042717695, 0.7307668906819438, 86, 0.0670006275177002
0.0001, 134, 0.9246106082971244, -0.10131143457162328, 84, 0.0689992904663086
0.0001, 135, 0.924108099771021, 0.9223276791616198, 83, 0.059999942779541016
0.0001, 136, 0.9252916912520148, 0.4138370388778554, 88, 0.06400060653686523
0.0001, 137, 0.9330621924098713, 0.40323043949214377, 89, 0.046999454498291016
0.0001, 138, 0.9253363268379948, 0.7423125836232591, 85, 0.09399890899658203
0.0001, 139, 0.9254101749056834, 0.5852697163097291, 86, 0.06500005722045898
0.0001, 140, 0.925782604002066, 0.48921562529555873, 88, 0.051999807357788086
0.0001, 141, 0.9245164869255448, 0.3408053960167913, 86, 0.09600043296813965
0.0001, 142, 0.9265253610659219, 0.447736621205882, 86, 0.06699991226196289
0.0001, 143, 0.9243224934863193, 0.5872515204228702, 85, 0.0839996337890625
0.0001, 144, 0.9245139061733882, 0.6943480203800654, 86, 0.06100058555603027
0.0001, 145, 0.9243994631008678, 0.6254121082606315, 85, 0.06999969482421875
0.0001, 146, 0.9245455858887484, 0.7712538963234874, 84, 0.05999922752380371
0.0001, 147, 0.9270326758114423, 0.6380239806606957, 87, 0.07400083541870117
0.0001, 148, 0.9237025321123902, 0.8390559615239995, 86, 0.06099987030029297
0.0001, 149, 0.9245347191475787, 0.8874550855988554, 86, 0.05499982833862305
0.0001, 150, 0.9242653774118387, 0.8487359467350385, 86, 0.061000823974609375
0.0001, 151, 0.9245706371797338, 0.694939098962374, 86, 0.06400132179260254
0.0001, 152, 0.9240257309080887, 0.7863373867031423, 86, 0.10799741744995117
0.0001, 153, 0.9243435160061888, 0.622710530777285, 85, 0.0840003490447998
0.0001, 154, 0.9237745819290748, 0.8065778177707958, 85, 0.06699967384338379
0.0001, 155, 0.9236912128883539, 0.7971923029258337, 86, 0.0840001106262207
0.0001, 156, 0.9240158851337457, 0.01899860340839221, 84, 0.07299971580505371
0.0001, 157, 0.9247705971244279, 0.8169001200559787, 86, 0.06000041961669922
0.0001, 158, 0.9247369014827288, 0.56530148768352, 85, 0.06499934196472168
0.0001, 159, 0.9242753086059894, 0.6670513828829664, 87, 0.05799984931945801
0.0001, 160, 0.9249817142898401, 0.5900886695522154, 86, 0.06499981880187988
0.0001, 161, 0.9239386718814868, 0.7604345005889068, 85, 0.0840005874633789
0.0001, 162, 0.9247415544543431, 0.06698698235976897, 79, 0.06100034713745117
0.0001, 0.56595821819469
0.001, 0, 0.8413701540631846, 0.6607941445783384, 36, 0.009000062942504883
0.001, 1, 0.841981247513425, 0.8061243177865023, 34, 0.008999347686767578
0.001, 2, 0.842838715880328, 0.6830942850413848, 36, 0.00900125503540039
0.001, 3, 0.8416434707594131, 0.7612291372265729, 36, 0.009000539779663086
0.001, 4, 0.8407088230150032, 0.7924642559437391, 36, 0.009001016616821289
0.001, 5, 0.8407866420379995, 0.7528624584604025, 36, 0.007999897003173828
0.001, 6, 0.8410181743413881, 0.7819771331400992, 36, 0.008000373840332031
0.001, 7, 0.843698302469541, 0.6161720179643507, 36, 0.007999420166015625
0.001, 8, 0.8414222107468514, 0.6402428637543638, 36, 0.008000850677490234
0.001, 9, 0.8424113159110642, 0.5137721748633217, 36, 0.007999897003173828
0.001, 10, 0.841318037207649, 0.6609065232165262, 36, 0.009000778198242188
0.001, 11, 0.8404139953294614, 0.719171828467814, 36, 0.008999347686767578
0.001, 12, 0.8413776306046142, 0.46468520234809263, 36, 0.009000301361083984
0.001, 13, 0.8400297982797387, 0.6957450496370334, 37, 0.009000062942504883
0.001, 14, 0.8438285186485033, 0.5476469526563896, 36, 0.008001089096069336
0.001, 15, 0.8448691022471813, 0.451283516612619, 36, 0.00800013542175293
0.001, 16, 0.8417556596348914, 0.4804230847750434, 36, 0.009000778198242188
0.001, 17, 0.8415141080900833, 0.731445570580731, 35, 0.00800013542175293
0.001, 18, 0.8399946837604996, 0.8243805706644297, 36, 0.007999658584594727
0.001, 19, 0.8439022204726488, 0.5012317705619995, 35, 0.010000944137573242
0.001, 20, 0.8431224013288314, 0.48069358126240924, 36, 0.010000944137573242
0.001, 21, 0.8523346757063675, 0.6152718605657052, 40, 0.009999513626098633
0.001, 22, 0.842119777810647, 0.5493156305778911, 36, 0.008000850677490234
0.001, 23, 0.8406474433991047, 0.5876840744090572, 36, 0.008000373840332031
0.001, 24, 0.8428950261564079, 0.5140248457000921, 37, 0.010000467300415039
0.001, 25, 0.8430256183180983, 0.4808146643228695, 36, 0.007999658584594727
0.001, 26, 0.841310877969167, 0.748574670431568, 34, 0.008001327514648438
0.001, 27, 0.8405179704256374, 0.36344151670371555, 36, 0.007999658584594727
0.001, 28, 0.840723704969176, 0.5998165264239571, 36, 0.009999752044677734
0.001, 29, 0.8407383096787169, 0.369582901690791, 36, 0.008999824523925781
0.001, 30, 0.8414028366959739, 0.47149848261886873, 36, 0.008001089096069336
0.001, 31, 0.8413810236147439, 0.5113949990658169, 34, 0.007999420166015625
0.001, 32, 0.8414504629992934, 0.48653136722817514, 36, 0.008998394012451172
0.001, 33, 0.8399160161977088, 0.663707157518391, 37, 0.008000850677490234
0.001, 34, 0.8410835377466486, 0.6520217130000967, 35, 0.008000373840332031
0.001, 35, 0.8431435953554723, 0.44314943130238227, 37, 0.008999824523925781
0.001, 36, 0.841519630611886, 0.46828177324171405, 36, 0.008999109268188477
0.001, 37, 0.8413994746463829, 0.48683405476219604, 37, 0.009001016616821289
0.001, 38, 0.8413671133316809, 0.39088844330055517, 36, 0.007999420166015625
0.001, 39, 0.8413745983443148, 0.6303663448744324, 35, 0.008001089096069336
0.001, 40, 0.8419099909692166, 0.6016234249130887, 36, 0.007999897003173828
0.001, 41, 0.8489887933227949, 0.32035425490076586, 39, 0.009001016616821289
0.001, 42, 0.8414783345881738, 0.6130233814279714, 35, 0.007999897003173828
0.001, 43, 0.8409945362897309, 0.4485061032382499, 36, 0.008999824523925781
0.001, 44, 0.8409067725263136, 0.40661325753798716, 36, 0.007999897003173828
0.001, 45, 0.8413371666644097, 0.6542438131892342, 36, 0.008000850677490234
0.001, 46, 0.8446003595752084, 0.7672320383557323, 37, 0.009000301361083984
0.001, 47, 0.8385312977223367, 0.4307628629755087, 35, 0.007998943328857422
0.001, 48, 0.8411778015994381, 0.48241211664905126, 37, 0.008000850677490234
0.001, 49, 0.8411778015994381, 0.48241211664905126, 37, 0.008999824523925781
0.001, 50, 0.8408349675753553, 0.3650426717372739, 36, 0.00800013542175293
0.001, 51, 0.8391771171408076, 0.34625955320190327, 36, 0.008000850677490234
0.001, 52, 0.8391771171408076, 0.34625955320190327, 36, 0.007999658584594727
0.001, 53, 0.8420479987040557, 0.4115325442420098, 36, 0.00800013542175293
0.001, 54, 0.8403306066133712, 0.32078022300380005, 36, 0.009000301361083984
0.001, 55, 0.8416981083163846, 0.44071614226908934, 36, 0.01100015640258789
0.001, 56, 0.840974744814653, 0.39282517641234505, 36, 0.009999990463256836
0.001, 57, 0.8425492659737632, 0.3444679438169536, 35, 0.011003255844116211
0.001, 58, 0.8419254254654619, 0.46003813242487657, 36, 0.009998559951782227
0.001, 59, 0.8416756145806589, 0.4913826020357353, 36, 0.008999347686767578
0.001, 60, 0.842922740801849, 0.48755560365536277, 35, 0.009001493453979492
0.001, 61, 0.8412508037369121, 0.43249710981447664, 36, 0.008000850677490234
0.001, 62, 0.8412508037369121, 0.43249710981447664, 36, 0.009000062942504883
0.001, 63, 0.8407223020188518, 0.4085272900557799, 36, 0.008000373840332031
0.001, 64, 0.8428851403433828, 0.5688865780720943, 35, 0.008000612258911133
0.001, 65, 0.841693162608786, 0.4510098349325363, 36, 0.00800013542175293
0.001, 66, 0.8413979220091838, 0.3983423346137495, 36, 0.009000778198242188
0.001, 67, 0.8412102433152816, 0.4208069991462783, 36, 0.00800013542175293
0.001, 68, 0.8409222145089026, 0.33999526595554314, 36, 0.009000301361083984
0.001, 69, 0.8407810929126425, 0.3956798351849885, 36, 0.007999658584594727
0.001, 70, 0.8391547425204078, 0.889976157966912, 36, 0.007999658584594727
0.001, 71, 0.8416044955731851, 0.40566334252980074, 36, 0.00800013542175293
0.001, 72, 0.8419926470685498, 0.4195014393193438, 37, 0.007999658584594727
0.001, 73, 0.8385211792472137, 0.8537118329376946, 37, 0.008001089096069336
0.001, 74, 0.84225141351831, 0.507621339598957, 34, 0.008999347686767578
0.001, 75, 0.84225141351831, 0.507621339598957, 34, 0.008000850677490234
0.001, 76, 0.8414135179805043, 0.6955135749879886, 36, 0.008000373840332031
0.001, 77, 0.8403937448530898, 0.38436591766049977, 36, 0.008000373840332031
0.001, 78, 0.8419160905040038, 0.7300475725126917, 35, 0.008999347686767578
0.001, 79, 0.8416161783716544, 0.6930235066427073, 35, 0.008000850677490234
0.001, 80, 0.8425769406569281, 0.6939885945535132, 36, 0.008000373840332031
0.001, 81, 0.8404933537772081, 0.7436623414934701, 39, 0.007999181747436523
0.001, 82, 0.8413800908581963, 0.4460627406447124, 36, 0.00800013542175293
0.001, 83, 0.8415554617575267, 0.5669184137487013, 36, 0.008001089096069336
0.001, 84, 0.8419390363106874, 0.46823508905188593, 36, 0.008999347686767578
0.001, 85, 0.8391447809302408, 0.78097091138091, 36, 0.009000301361083984
0.001, 86, 0.8433769431615786, 0.726726973433234, 39, 0.010000944137573242
0.001, 87, 0.8407145549777327, 0.3696306605750588, 36, 0.007999420166015625
0.001, 88, 0.8407813962181517, 0.42318466817938105, 37, 0.009001016616821289
0.001, 89, 0.8434805966790421, 0.4737922717107098, 37, 0.009000062942504883
0.001, 90, 0.8393689290690266, 0.3149573371584554, 36, 0.008999824523925781
0.001, 91, 0.8417589761939335, 0.6131330019194452, 37, 0.007999897003173828
0.001, 92, 0.8421722642695213, 0.5360084256188988, 36, 0.009000539779663086
0.001, 93, 0.841211764724729, 0.6888841260252635, 35, 0.008999347686767578
0.001, 94, 0.8373165971811238, 0.03877512466398758, 33, 0.008001327514648438
0.001, 95, 0.8419917521534817, 0.5597506778819835, 34, 0.007999420166015625
0.001, 96, 0.842787537428133, 0.6822293523589364, 37, 0.010003328323364258
0.001, 97, 0.8425098747141053, 0.5621342566634935, 35, 0.007996797561645508
0.001, 98, 0.8433376978879604, 0.6390014100264525, 36, 0.007999658584594727
0.001, 99, 0.8413477647325625, 0.4990045303969195, 36, 0.008000612258911133
