0.01, 56, 0.5476152697487328, 0.3723055710420431, 7, 0.004000186920166016
0.01, 57, 0.5140178070008949, 0.2756238968514333, 4, 0.0039997100830078125
0.01, 58, 0.5485390975587052, 0.4976366207069858, 8, 0.0069997310638427734
0.01, 59, 0.5498170500690287, 0.42606307725643633, 7, 0.004999876022338867
0.01, 60, 0.5468049958800711, 0.4160729454415075, 8, 0.006000041961669922
0.01, 61, 0.547923744083406, 0.4119810646862969, 7, 0.004000425338745117
0.01, 62, 0.5443098635198208, 0.2846969136484272, 7, 0.0039997100830078125
0.01, 63, 0.554368471810317, 0.4037256379566695, 6, 0.0060002803802490234
0.01, 64, 0.5574369773645167, 0.36780193728413757, 6, 0.004999876022338867
0.01, 65, 0.549861523293903, 0.362733763655531, 7, 0.005000114440917969
0.01, 66, 0.5450777345844355, 0.3477905650240233, 7, 0.004999637603759766
0.01, 67, 0.5520764278398088, 0.32610500263565956, 6, 0.004000425338745117
0.01, 68, 0.5447581475604806, 0.3788702629758678, 7, 0.00599980354309082
0.01, 69, 0.5479147984112636, 0.37287216138194845, 7, 0.003999948501586914
0.01, 70, 0.5475879535481162, 0.3797503964698543, 8, 0.004999876022338867
0.01, 71, 0.5475879535481162, 0.3797503964698543, 8, 0.004000425338745117
0.01, 0.42489369514871134
0.05, 0, 0.0, 0.4199786693434549, 0, 0.003000020980834961
0.05, 1, 0.0, 0.4186611876156717, 0, 0.0030007362365722656
0.05, 2, 0.0, 0.41782991938266567, 0, 0.003999948501586914
0.05, 3, 0.0, 0.4203864613068164, 0, 0.004000425338745117
0.05, 4, 0.0, 0.4168261237805452, 0, 0.0029997825622558594
0.05, 5, 0.0, 0.41470874243232225, 0, 0.0030007362365722656
0.05, 6, 0.0, 0.4242448006524671, 0, 0.003000974655151367
0.05, 7, 0.0, 0.4180494996706296, 0, 0.003999948501586914
0.05, 8, 0.0, 0.4241193262022021, 0, 0.0030002593994140625
0.05, 9, 0.0, 0.4228332130869852, 0, 0.0030002593994140625
0.05, 10, 0.0, 0.4252329119483046, 0, 0.0029997825622558594
0.05, 11, 0.0, 0.418331817183726, 0, 0.003999948501586914
0.05, 12, 0.0, 0.4202766711628345, 0, 0.003999948501586914
0.05, 13, 0.0, 0.4215941528906177, 0, 0.0030002593994140625
0.05, 14, 0.0, 0.4219078390162803, 0, 0.003001689910888672
0.05, 15, 0.0, 0.42532701778600335, 0, 0.0030007362365722656
0.05, 16, 0.0, 0.42088835910787664, 0, 0.0039997100830078125
0.05, 17, 0.0, 0.41481853257630413, 0, 0.004000186920166016
0.05, 18, 0.0, 0.4263621820006901, 0, 0.003998994827270508
0.05, 19, 0.0, 0.42102951786442483, 0, 0.0040013790130615234
0.05, 20, 0.0, 0.42372721854512374, 0, 0.0029997825622558594
0.05, 21, 0.0, 0.4225979484927382, 0, 0.0030002593994140625
0.05, 22, 0.0, 0.41917876972301515, 0, 0.003000974655151367
0.05, 23, 0.0, 0.4229116346184008, 0, 0.004000186920166016
0.05, 24, 0.0, 0.42782082248502146, 0, 0.0039997100830078125
0.05, 25, 0.0, 0.42302142476238275, 0, 0.0029997825622558594
0.05, 26, 0.0, 0.42435459079644905, 0, 0.0030002593994140625
0.05, 27, 0.0, 0.422221525141943, 0, 0.003999948501586914
0.05, 28, 0.0, 0.42350763825715987, 0, 0.004000186920166016
0.05, 29, 0.0, 0.42331942658176225, 0, 0.003000020980834961
0.05, 30, 0.0, 0.424229116346184, 0, 0.003000497817993164
0.05, 31, 0.0, 0.4269111327205998, 0, 0.003000497817993164
0.05, 32, 0.0, 0.4244486966341479, 0, 0.004000186920166016
0.05, 33, 0.0, 0.4169045453119608, 0, 0.004002094268798828
0.05, 34, 0.0, 0.4209510963330092, 0, 0.0029976367950439453
0.05, 35, 0.0, 0.4271463973148467, 0, 0.003000497817993164
0.05, 36, 0.0, 0.42335079519432856, 0, 0.0030002593994140625
0.05, 37, 0.0, 0.4216725744220333, 0, 0.003999948501586914
0.05, 38, 0.0, 0.42239405251105744, 0, 0.003000497817993164
0.05, 39, 0.0, 0.4253583863985696, 0, 0.005001068115234375
0.05, 40, 0.0, 0.4287932494745757, 0, 0.003999471664428711
0.05, 41, 0.0, 0.42327237366291287, 0, 0.003000497817993164
0.05, 42, 0.0, 0.42236268389849113, 0, 0.0030007362365722656
0.05, 43, 0.0, 0.42405658897706955, 0, 0.004000186920166016
0.05, 44, 0.0, 0.42280184447441893, 0, 0.003000020980834961
0.05, 45, 0.0, 0.4231939521314972, 0, 0.0029997825622558594
0.05, 46, 0.0, 0.4271620816211299, 0, 0.0029997825622558594
0.05, 47, 0.0, 0.4212647824586718, 0, 0.003000974655151367
0.05, 48, 0.0, 0.42107657078327426, 0, 0.004000186920166016
0.05, 49, 0.0, 0.42314689921264786, 0, 0.00400233268737793
0.05, 50, 0.0, 0.4230057404560996, 0, 0.0029973983764648438
0.05, 51, 0.0, 0.42371153423884056, 0, 0.0030007362365722656
0.05, 52, 0.0, 0.4245741710844129, 0, 0.0030007362365722656
0.05, 53, 0.0, 0.4283227202860817, 0, 0.0039997100830078125
0.05, 54, 0.0, 0.42189215470999714, 0, 0.004000425338745117
0.05, 55, 0.0, 0.42468396122839486, 0, 0.002999544143676758
0.05, 56, 0.0, 0.42372721854512374, 0, 0.003000020980834961
0.05, 57, 0.0, 0.42758555789077446, 0, 0.0039997100830078125
0.05, 58, 0.0, 0.4227391072492863, 0, 0.004000186920166016
0.05, 59, 0.0, 0.4240252203645033, 0, 0.003000020980834961
0.05, 60, 0.0, 0.42411932620220205, 0, 0.0030002593994140625
0.05, 61, 0.0, 0.4227704758618526, 0, 0.0029997825622558594
0.05, 62, 0.0, 0.424934910128925, 0, 0.004000186920166016
0.05, 63, 0.0, 0.4269268170268829, 0, 0.004000186920166016
0.05, 64, 0.0, 0.4212020452335393, 0, 0.003000020980834961
0.05, 65, 0.0, 0.42286458169955143, 0, 0.0030007362365722656
0.05, 66, 0.0, 0.42466827692211173, 0, 0.0030002593994140625
0.05, 67, 0.0, 0.4228488973932683, 0, 0.003999948501586914
0.05, 68, 0.0, 0.4240252203645033, 0, 0.003999948501586914
0.05, 69, 0.0, 0.423397848113178, 0, 0.003999948501586914
0.05, 70, 0.0, 0.42286458169955143, 0, 0.003000020980834961
0.05, 71, 0.0, 0.42286458169955143, 0, 0.003000497817993164
0.05, -0.028367387423130275
0.1, 0, 0.0, 0.4199786693434549, 0, 0.0030002593994140625
0.1, 1, 0.0, 0.4186611876156717, 0, 0.003000020980834961
0.1, 2, 0.0, 0.41782991938266567, 0, 0.0029997825622558594
0.1, 3, 0.0, 0.4203864613068164, 0, 0.003000497817993164
0.1, 4, 0.0, 0.4168261237805452, 0, 0.0030002593994140625
0.1, 5, 0.0, 0.41470874243232225, 0, 0.003000020980834961
0.1, 6, 0.0, 0.4242448006524671, 0, 0.0029993057250976562
0.1, 7, 0.0, 0.4180494996706296, 0, 0.003000497817993164
0.1, 8, 0.0, 0.4241193262022021, 0, 0.0030002593994140625
0.1, 9, 0.0, 0.4228332130869852, 0, 0.004999876022338867
0.1, 10, 0.0, 0.4252329119483046, 0, 0.003999948501586914
0.1, 11, 0.0, 0.418331817183726, 0, 0.004000663757324219
0.1, 12, 0.0, 0.4202766711628345, 0, 0.004000186920166016
0.1, 13, 0.0, 0.4215941528906177, 0, 0.003998279571533203
0.1, 14, 0.0, 0.4219078390162803, 0, 0.004000663757324219
0.1, 15, 0.0, 0.42532701778600335, 0, 0.0039997100830078125
0.1, 16, 0.0, 0.42088835910787664, 0, 0.004000186920166016
0.1, 17, 0.0, 0.41481853257630413, 0, 0.004001140594482422
0.1, 18, 0.0, 0.4263621820006901, 0, 0.0029997825622558594
0.1, 19, 0.0, 0.42102951786442483, 0, 0.0030002593994140625
0.1, 20, 0.0, 0.42372721854512374, 0, 0.002999544143676758
0.1, 21, 0.0, 0.4225979484927382, 0, 0.003999948501586914
0.1, 22, 0.0, 0.41917876972301515, 0, 0.004000425338745117
0.1, 23, 0.0, 0.4229116346184008, 0, 0.0029997825622558594
0.1, 24, 0.0, 0.42782082248502146, 0, 0.003000497817993164
0.1, 25, 0.0, 0.42302142476238275, 0, 0.0030002593994140625
0.1, 26, 0.0, 0.42435459079644905, 0, 0.003999948501586914
0.1, 27, 0.0, 0.422221525141943, 0, 0.003999948501586914
0.1, 28, 0.0, 0.42350763825715987, 0, 0.003999948501586914
0.1, 29, 0.0, 0.42331942658176225, 0, 0.004000186920166016
0.1, 30, 0.0, 0.424229116346184, 0, 0.003999948501586914
0.1, 31, 0.0, 0.4269111327205998, 0, 0.004999399185180664
0.1, 32, 0.0, 0.4244486966341479, 0, 0.004000663757324219
0.1, 33, 0.0, 0.4169045453119608, 0, 0.0039997100830078125
0.1, 34, 0.0, 0.4209510963330092, 0, 0.004000186920166016
0.1, 35, 0.0, 0.4271463973148467, 0, 0.0029997825622558594
0.1, 36, 0.0, 0.42335079519432856, 0, 0.003000974655151367
0.1, 37, 0.0, 0.4216725744220333, 0, 0.003000974655151367
0.1, 38, 0.0, 0.42239405251105744, 0, 0.003999948501586914
0.1, 39, 0.0, 0.4253583863985696, 0, 0.003999948501586914
0.1, 40, 0.0, 0.4287932494745757, 0, 0.003999948501586914
0.1, 41, 0.0, 0.42327237366291287, 0, 0.004000425338745117
0.1, 42, 0.0, 0.42236268389849113, 0, 0.0029997825622558594
0.1, 43, 0.0, 0.42405658897706955, 0, 0.003000020980834961
0.1, 44, 0.0, 0.42280184447441893, 0, 0.004000186920166016
0.1, 45, 0.0, 0.4231939521314972, 0, 0.003999948501586914
0.1, 46, 0.0, 0.4271620816211299, 0, 0.0030002593994140625
0.1, 47, 0.0, 0.4212647824586718, 0, 0.0039997100830078125
0.1, 48, 0.0, 0.42107657078327426, 0, 0.003000020980834961
0.1, 49, 0.0, 0.42314689921264786, 0, 0.0030012130737304688
0.1, 50, 0.0, 0.4230057404560996, 0, 0.003000497817993164
0.1, 51, 0.0, 0.42371153423884056, 0, 0.004000425338745117
0.1, 52, 0.0, 0.4245741710844129, 0, 0.00400233268737793
0.1, 53, 0.0, 0.4283227202860817, 0, 0.0029973983764648438
0.1, 54, 0.0, 0.42189215470999714, 0, 0.003000020980834961
0.1, 55, 0.0, 0.42468396122839486, 0, 0.0030002593994140625
0.1, 56, 0.0, 0.42372721854512374, 0, 0.003999471664428711
0.1, 57, 0.0, 0.42758555789077446, 0, 0.004000425338745117
0.1, 58, 0.0, 0.4227391072492863, 0, 0.003000497817993164
0.1, 59, 0.0, 0.4240252203645033, 0, 0.003000497817993164
0.1, 60, 0.0, 0.42411932620220205, 0, 0.0039997100830078125
0.1, 61, 0.0, 0.4227704758618526, 0, 0.003000020980834961
0.1, 62, 0.0, 0.424934910128925, 0, 0.004000663757324219
0.1, 63, 0.0, 0.4269268170268829, 0, 0.003999948501586914
0.1, 64, 0.0, 0.4212020452335393, 0, 0.0050008296966552734
0.1, 65, 0.0, 0.42286458169955143, 0, 0.005000114440917969
0.1, 66, 0.0, 0.42466827692211173, 0, 0.0060007572174072266
0.1, 67, 0.0, 0.4228488973932683, 0, 0.004000186920166016
0.1, 68, 0.0, 0.4240252203645033, 0, 0.005000591278076172
0.1, 69, 0.0, 0.423397848113178, 0, 0.004998683929443359
0.1, 70, 0.0, 0.42286458169955143, 0, 0.003999948501586914
0.1, 71, 0.0, 0.42286458169955143, 0, 0.00400233268737793
0.1, -0.028367387423130275
0.0019000000000000002, 0, 0.8075645126086113, 0.547890372184888, 37, 0.009000062942504883
0.0019000000000000002, 1, 0.8099111301930556, 0.5633921936668589, 36, 0.00599980354309082
0.0019000000000000002, 2, 0.8013931590486976, 0.790936836672396, 35, 0.0060002803802490234
0.0019000000000000002, 3, 0.8078783930689045, 0.5321433625872863, 37, 0.007000446319580078
0.0019000000000000002, 4, 0.7963695807121793, 0.6671168431771322, 36, 0.006000041961669922
0.0019000000000000002, 5, 0.7812832097418609, 0.7530199327892555, 32, 0.006000041961669922
0.0019000000000000002, 6, 0.8100674407740676, 0.4418221837123361, 35, 0.006999969482421875
0.0019000000000000002, 7, 0.8047091182450019, 0.5828022181206514, 34, 0.0070002079010009766
0.0019000000000000002, 8, 0.8235472546960736, 0.7174535590818755, 31, 0.004999876022338867
0.0019000000000000002, 9, 0.8177649574121203, 0.5892192202583699, 32, 0.006999969482421875
0.0019000000000000002, 10, 0.8227196512103139, 0.5421277328476519, 35, 0.007000446319580078
0.0019000000000000002, 11, 0.8015380789984721, 0.6100023230230405, 37, 0.00500035285949707
0.0019000000000000002, 12, 0.8155759221795604, 0.43909148670386444, 35, 0.006999492645263672
0.0019000000000000002, 13, 0.8118373581186402, 0.5715765919445223, 35, 0.006999492645263672
0.0019000000000000002, 14, 0.8108502686154758, 0.5875824600920839, 37, 0.00700068473815918
0.0019000000000000002, 15, 0.8142986558834028, 0.47414487529488514, 32, 0.00599980354309082
0.0019000000000000002, 16, 0.8090997463681698, 0.3775798340268437, 32, 0.006000518798828125
0.0019000000000000002, 17, 0.7813721123179076, 0.7054813923241096, 30, 0.00599980354309082
0.0019000000000000002, 18, 0.8203670318693028, 0.4214492013617215, 31, 0.006000041961669922
0.0019000000000000002, 19, 0.8104919604354517, 0.45093428884441206, 35, 0.006000041961669922
0.0019000000000000002, 20, 0.8099950601702035, 0.5526578580657778, 33, 0.006999969482421875
0.0019000000000000002, 21, 0.807391262276167, 0.3109559714816642, 37, 0.005999326705932617
0.0019000000000000002, 22, 0.8100367320010688, 0.546220478255167, 34, 0.0050008296966552734
0.0019000000000000002, 23, 0.815035725996539, 0.29864887481765673, 38, 0.005999565124511719
0.0019000000000000002, 24, 0.8127451590921869, 0.39204846014982353, 34, 0.009001493453979492
0.0019000000000000002, 25, 0.820085948550854, 0.281842906706569, 34, 0.006999492645263672
0.0019000000000000002, 26, 0.8104319808138082, 0.48218027925404167, 31, 0.00600123405456543
0.0019000000000000002, 27, 0.8087761525445526, 0.5200891500418284, 35, 0.0060002803802490234
0.0019000000000000002, 28, 0.8111465636351096, 0.5216168360760298, 36, 0.006000518798828125
0.0019000000000000002, 29, 0.8095698867861397, 0.27974871748659746, 36, 0.006000041961669922
0.0019000000000000002, 30, 0.8118663045200826, 0.3905296913839926, 35, 0.006000518798828125
0.0019000000000000002, 31, 0.8213601195029333, 0.42677019078465933, 30, 0.00500035285949707
0.0019000000000000002, 32, 0.8150682434332535, 0.4310867033015514, 32, 0.0069997310638427734
0.0019000000000000002, 33, 0.8011950309916283, 0.6992286473727092, 35, 0.0070002079010009766
0.0019000000000000002, 34, 0.8106006990352316, 0.49475343401222127, 38, 0.006000041961669922
0.0019000000000000002, 35, 0.8124210832886274, 0.3423419370618809, 35, 0.00599980354309082
0.0019000000000000002, 36, 0.8139834400900975, 0.4489983096272634, 38, 0.007000923156738281
0.0019000000000000002, 37, 0.8122649153120973, 0.32629805743571016, 32, 0.005999088287353516
0.0019000000000000002, 38, 0.8206584788414166, 0.265149513887889, 35, 0.01000070571899414
0.0019000000000000002, 39, 0.8070271030578291, 0.3334508061950118, 36, 0.008999109268188477
0.0019000000000000002, 40, 0.7996535421142228, 0.07518428930535914, 37, 0.0060007572174072266
0.0019000000000000002, 41, 0.8151833424915642, 0.18155888593924274, 31, 0.005999565124511719
0.0019000000000000002, 42, 0.8118419826986994, 0.5350967315526669, 36, 0.00599980354309082
0.0019000000000000002, 43, 0.8148340101522279, 0.06438075947606547, 35, 0.006000518798828125
0.0019000000000000002, 44, 0.8105347147203783, 0.4476927666905991, 35, 0.0060002803802490234
0.0019000000000000002, 45, 0.8105803395462556, 0.42855940536151754, 36, 0.005000591278076172
0.0019000000000000002, 46, 0.8164272652618284, 0.3540858978473458, 34, 0.00900125503540039
0.0019000000000000002, 47, 0.811115441493837, 0.45284926503706147, 36, 0.006000041961669922
0.0019000000000000002, 48, 0.8134279104005077, 0.4439907203301129, 35, 0.00500035285949707
0.0019000000000000002, 49, 0.8119361252764934, 0.2725465667059633, 34, 0.0060002803802490234
0.0019000000000000002, 50, 0.8163089325425295, 0.5328912513569672, 36, 0.006999969482421875
0.0019000000000000002, 51, 0.8132764357970711, 0.28646375883854847, 35, 0.006000041961669922
0.0019000000000000002, 52, 0.8137989818490848, 0.11522191357779799, 36, 0.006999969482421875
0.0019000000000000002, 53, 0.8123522035283905, 0.23700352977506134, 38, 0.0060007572174072266
0.0019000000000000002, 54, 0.8131620817524201, 0.34031347918441246, 33, 0.00800013542175293
0.0019000000000000002, 55, 0.8116254857760008, 0.4041021358502575, 35, 0.00599980354309082
0.0019000000000000002, 56, 0.8100957872977707, 0.34237335690165505, 35, 0.005999565124511719
0.0019000000000000002, 57, 0.807817362124095, -0.08097006386377603, 39, 0.007001161575317383
0.0019000000000000002, 58, 0.8152090850825914, 0.5879574370863762, 32, 0.005999565124511719
0.0019000000000000002, 59, 0.8093168059460528, 0.4319757194182269, 36, 0.0070002079010009766
0.0019000000000000002, 60, 0.809535959051179, 0.327945083410087, 36, 0.006000041961669922
0.0019000000000000002, 61, 0.8137752070651193, 0.3461968377918618, 35, 0.007999897003173828
0.0019000000000000002, 62, 0.8084166950587033, 0.2854896516375507, 35, 0.006000041961669922
0.0019000000000000002, 63, 0.8229321409476544, 0.46098786898001193, 32, 0.005000591278076172
0.0019000000000000002, 64, 0.8202565271009015, 0.32399469053807467, 34, 0.0069997310638427734
0.0019000000000000002, 65, 0.8098967221914699, 0.41981740381901567, 36, 0.0060002803802490234
0.0019000000000000002, 66, 0.8191434257969489, 0.12997704904319807, 32, 0.004999637603759766
0.0019000000000000002, 67, 0.8130872285751309, 0.2979605091748898, 35, 0.0070002079010009766
0.0019000000000000002, 68, 0.8096729273989809, 0.3489194420038592, 36, 0.006000518798828125
0.0019000000000000002, 69, 0.8106869974959633, 0.35534807535456414, 35, 0.005999565124511719
0.0019000000000000002, 70, 0.810275038193667, 0.4340546528737383, 34, 0.006000041961669922
0.0019000000000000002, 71, 0.810275038193667, 0.4340546528737383, 34, 0.006000041961669922
0.0019000000000000002, 0.37138546441674525
0.0028000000000000004, 0, 0.7471988256021995, 0.5447243331637207, 24, 0.004999637603759766
0.0028000000000000004, 1, 0.7459498069121391, 0.5554668153300466, 25, 0.005000591278076172
0.0028000000000000004, 2, 0.737999314036923, 0.7740190695640435, 25, 0.004000663757324219
0.0028000000000000004, 3, 0.746620058139485, 0.5202785923521756, 23, 0.005000114440917969
0.0028000000000000004, 4, 0.7385049942426377, 0.6502103421696682, 23, 0.004999876022338867
0.0028000000000000004, 5, 0.7184035405445639, 0.7268966181920253, 22, 0.003999948501586914
0.0028000000000000004, 6, 0.7501833009172378, 0.43636241586845104, 24, 0.004999637603759766
0.0028000000000000004, 7, 0.7470722432673723, 0.5902801030509622, 21, 0.003999948501586914
0.0028000000000000004, 8, 0.7751078705605831, 0.6902542861557938, 20, 0.004000663757324219
0.0028000000000000004, 9, 0.7595245326376039, 0.567584716234871, 23, 0.005002260208129883
0.0028000000000000004, 10, 0.7621093780262927, 0.5180175281536299, 25, 0.004997730255126953
0.0028000000000000004, 11, 0.7426310333758963, 0.595654661772141, 21, 0.004999876022338867
0.0028000000000000004, 12, 0.7472448863175989, 0.5733034770603842, 25, 0.005000114440917969
0.0028000000000000004, 13, 0.7498636969819265, 0.5413583774427978, 24, 0.004999876022338867
0.0028000000000000004, 14, 0.7512500684179534, 0.5822899004637833, 23, 0.005000114440917969
0.0028000000000000004, 15, 0.758480381848626, 0.4515122649233684, 27, 0.005000114440917969
0.0028000000000000004, 16, 0.7533880891273688, 0.37552848873881417, 22, 0.0049991607666015625
0.0028000000000000004, 17, 0.7285426060583238, 0.6883027728927381, 26, 0.0050008296966552734
0.0028000000000000004, 18, 0.7592011734288433, 0.38737054228529266, 21, 0.004999876022338867
0.0028000000000000004, 19, 0.7487516972339099, 0.44866387798248847, 25, 0.004999876022338867
0.0028000000000000004, 20, 0.7545633784053853, 0.5265794428736371, 27, 0.004999876022338867
0.0028000000000000004, 21, 0.7498503124980861, 0.305033819794308, 22, 0.004000663757324219
0.0028000000000000004, 22, 0.7477376938501046, 0.5551520371031636, 23, 0.004999876022338867
