0.0037, 27, 0.8532469596980768, 0.7396739300426765, 18, 0.008000373840332031
0.0037, 28, 0.8532969970192749, 0.7381103945381076, 17, 0.007999658584594727
0.0037, 29, 0.8500020248890832, 0.7625821552158274, 18, 0.0
0.0037, 30, 0.8536950568509583, 0.6769806484091749, 17, 0.007999658584594727
0.0037, 31, 0.8540759706478604, 0.7167888269489828, 18, 0.0
0.0037, 32, 0.8544173316480841, 0.724344040684708, 16, 0.007999897003173828
0.0037, 33, 0.8587197165300356, 0.7493003955573777, 18, 0.0
0.0037, 34, 0.8556429373366642, 0.772868327790136, 17, 0.0
0.0037, 35, 0.8551931665758473, 0.6357412431237099, 18, 0.008002042770385742
0.0037, 36, 0.8514277680480761, 0.7459629119330423, 18, 0.0
0.0037, 37, 0.8543213766845024, 0.48920489013396007, 18, 0.00800180435180664
0.0037, 38, 0.8596365466136016, 0.7388349477378366, 17, 0.0
0.0037, 39, 0.857091551425876, 0.5259769299631847, 17, 0.007997512817382812
0.0037, 40, 0.854035343030766, 0.6817680632892218, 16, 0.007999897003173828
0.0037, 41, 0.8549130496637569, 0.5474313427218802, 18, 0.0
0.0037, 42, 0.854471101560299, 0.5737064007376584, 17, 0.008003711700439453
0.0037, 43, 0.8542605314084292, 0.6063693405871402, 17, 0.0
0.0037, 44, 0.8540197443722717, 0.5745054347866558, 18, 0.007996320724487305
0.0037, 45, 0.8540199641381456, 0.7551250051088958, 16, 0.008000373840332031
0.0037, 46, 0.8551399840046615, 0.6691570618624743, 18, 0.0
0.0037, 47, 0.8538212071124267, 0.6290653941062191, 17, 0.008002519607543945
0.0037, 48, 0.8504433033821055, 0.7680389059439358, 18, 0.0
0.0037, 49, 0.8479803744684546, 0.13313860543651723, 17, 0.007999420166015625
0.0037, 50, 0.8541518077943191, 0.4722436160712687, 17, 0.008000373840332031
0.0037, 51, 0.8529587041081519, 0.5341871040908465, 17, 0.0
0.0037, 52, 0.8533600256543923, 0.6291840756700835, 17, 0.007997989654541016
0.0037, 53, 0.8526518325764307, 0.4001755336962394, 17, 0.0
0.0037, 54, 0.855062709437734, 0.4991414684279405, 18, 0.007999420166015625
0.0037, 55, 0.8544096576336442, 0.6274269124832819, 18, 0.0
0.0037, 56, 0.8554887943901801, 0.4836725393937592, 17, 0.0
0.0037, 57, 0.8551612834923196, 0.6173647603594894, 17, 0.00800013542175293
0.0037, 58, 0.857392457781974, 0.5317919702723968, 17, 0.008001089096069336
0.0037, 59, 0.8537516464474264, 0.37382127352761774, 17, 0.0
0.0037, 60, 0.8537516464474264, 0.37382127352761774, 17, 0.007999420166015625
0.0037, 61, 0.8542063374881645, 0.5075667897413677, 18, 0.008000373840332031
0.0037, 62, 0.8490506228148618, 0.6095225699748618, 18, 0.007999897003173828
0.0037, 63, 0.8600398729286926, 0.31689864650876354, 17, 0.0
0.0037, 64, 0.856379917408041, 0.574304216343202, 17, 0.00799703598022461
0.0037, 65, 0.8552610610366373, 0.6320132641562877, 18, 0.0
0.0037, 66, 0.8493168312719739, 0.2797233010041198, 17, 0.008000373840332031
0.0037, 67, 0.8579427029010777, 0.659166129702349, 17, 0.008002996444702148
0.0037, 68, 0.8410738235753938, 0.2775632452091452, 17, 0.0
0.0037, 69, 0.8594168745014049, 0.48264348864849926, 18, 0.007999658584594727
0.0037, 70, 0.852549216404914, 0.5492597908329454, 18, 0.0
0.0037, 71, 0.8553568837885797, 0.6160278056483504, 17, 0.007998943328857422
0.0037, 72, 0.8548226750530457, 0.4826736208502192, 17, 0.007999420166015625
0.0037, 73, 0.855542845888851, 0.5438093367233793, 17, 0.0
0.0037, 74, 0.8545939726279794, 0.549392732873237, 18, 0.008002519607543945
0.0037, 75, 0.8547221520875901, 0.5105105506700134, 17, 0.0
0.0037, 76, 0.8544248115820611, 0.5718311038439388, 17, 0.00799703598022461
0.0037, 77, 0.8544958725457643, 0.6287423597994857, 17, 0.008000850677490234
0.0037, 78, 0.8544485241465379, 0.4712284979948132, 17, 0.0
0.0037, 79, 0.8515929307720793, 0.5935668036868067, 18, 0.00800180435180664
0.0037, 80, 0.8547630434934038, 0.5923707861244304, 17, 0.0
0.0037, 81, 0.8668594925795744, 0.6789558763709188, 17, 0.007999420166015625
0.0037, 82, 0.8545848117361633, 0.5270273165806391, 18, 0.007997989654541016
0.0037, 83, 0.8546142420237861, 0.6041936421483279, 17, 0.0
0.0037, 84, 0.851792238973244, 0.6082249665551793, 19, 0.00800013542175293
0.0037, 85, 0.8503619835249207, 0.3218716605137808, 17, 0.0
0.0037, 86, 0.8530174973863611, 0.5309066693680042, 17, 0.007999897003173828
0.0037, 87, 0.8504729841873979, 0.3656841307012774, 18, 0.008000373840332031
0.0037, 88, 0.8562076564791301, 0.714842544127225, 18, 0.0
0.0037, 89, 0.8449847370549515, 0.15312130512396227, 18, 0.008002281188964844
0.0037, 90, 0.8542689310320803, 0.6095052856555534, 18, 0.0
0.0037, 91, 0.8555710453892482, 0.6047791378617544, 18, 0.007997512817382812
0.0037, 92, 0.8459142890468387, 0.8147074472439574, 18, 0.0
0.0037, 93, 0.8547859448882666, 0.4551444278280475, 19, 0.007999658584594727
0.0037, 94, 0.854336326157209, 0.4772825117819048, 18, 0.007999897003173828
0.0037, 95, 0.8539872961098988, 0.7113164081259506, 17, 0.0
0.0037, 96, 0.8547447094321912, 0.5355548124908911, 18, 0.008001327514648438
0.0037, 97, 0.8545044950133117, 0.47677905260065423, 18, 0.0
0.0037, 0.7452520773278388
0.0046, 0, 0.8254895062954759, 0.6679282920662699, 15, 0.0
0.0046, 1, 0.8250205991195377, 0.6254350258618875, 15, 0.008002281188964844
0.0046, 2, 0.8237787409241717, 0.6733650739338891, 15, 0.0
0.0046, 3, 0.8422879055496576, 0.6819514567933017, 16, 0.007997989654541016
0.0046, 4, 0.8218469664093496, 0.607316302038392, 15, 0.0
0.0046, 5, 0.8242056991061989, 0.6783743399374302, 15, 0.007999897003173828
0.0046, 6, 0.8130130753796683, 0.16069904443554672, 15, 0.0
0.0046, 7, 0.8130130753796683, 0.16069904443554672, 15, 0.0
0.0046, 8, 0.8185472853785369, 0.8085071871387008, 16, 0.00800180435180664
0.0046, 9, 0.825938997083048, 0.699845389023784, 15, 0.0
0.0046, 10, 0.8104098837086443, 0.1477702842506643, 15, 0.008002042770385742
0.0046, 11, 0.8104098837086443, 0.1477702842506643, 15, 0.0
0.0046, 12, 0.8248045882370373, 0.6429974716860823, 15, 0.007999420166015625
0.0046, 13, 0.8271754958787969, 0.7060444296353114, 16, 0.0
0.0046, 14, 0.8199681469696078, 0.6891139073351826, 15, 0.007997274398803711
0.0046, 15, 0.8185004511132552, 0.34808890224864014, 15, 0.00800180435180664
0.0046, 16, 0.8185004511132552, 0.34808890224864014, 15, 0.008000373840332031
0.0046, 17, 0.8222681228749043, 0.7170234925669909, 15, 0.0
0.0046, 18, 0.8222681228749043, 0.7170234925669909, 15, 0.007999420166015625
0.0046, 19, 0.822289004587717, 0.7378021510223906, 15, 0.007999420166015625
0.0046, 20, 0.8224892136397725, 0.7176584190874551, 15, 0.0
0.0046, 21, 0.8226394373892676, 0.7192011725010752, 15, 0.008000612258911133
0.0046, 22, 0.8267565794801025, 0.7310460086214031, 15, 0.0
0.0046, 23, 0.8242920840149717, 0.4790771537256641, 15, 0.00799870491027832
0.0046, 24, 0.8233273098953395, 0.7655745628834162, 15, 0.008000850677490234
0.0046, 25, 0.8240015596642691, 0.7185440661658672, 15, 0.0
0.0046, 26, 0.8284079690915792, 0.7079582150678185, 16, 0.007999897003173828
0.0046, 27, 0.8230316791072265, 0.738847146866582, 15, 0.007999420166015625
0.0046, 28, 0.8222624316496251, 0.7557641866155127, 14, 0.0
0.0046, 29, 0.8196534814419854, 0.7390579242363812, 15, 0.007999897003173828
0.0046, 30, 0.8220166621860494, 0.7047780883244623, 15, 0.008002042770385742
0.0046, 31, 0.8233728338698192, 0.71639807497076, 15, 0.0
0.0046, 32, 0.8298633066422101, 0.7287949866110988, 16, 0.00799870491027832
0.0046, 33, 0.8276689720243584, 0.744990270980861, 14, 0.0
0.0046, 34, 0.8245593891393876, 0.7496513852548357, 15, 0.0
0.0046, 35, 0.8248773739229994, 0.6374946783515664, 15, 0.007999658584594727
0.0046, 36, 0.8188553105567007, 0.7238653052076393, 15, 0.0
0.0046, 37, 0.8246897739580419, 0.48191280982257034, 15, 0.007999897003173828
0.0046, 38, 0.8293487851551304, 0.7358240443479969, 15, 0.008001327514648438
0.0046, 39, 0.8277220840536296, 0.5279996853255142, 16, 0.0
0.0046, 40, 0.8255928247553506, 0.6839063067015746, 16, 0.00799870491027832
0.0046, 41, 0.8242578790418656, 0.5579788059039478, 16, 0.008000373840332031
0.0046, 42, 0.8247554448015839, 0.568214731090116, 15, 0.0
0.0046, 43, 0.8240888072409162, 0.6221173844392995, 15, 0.007999897003173828
0.0046, 44, 0.8239739452724084, 0.5838387801811927, 15, 0.0
0.0046, 45, 0.825984844590464, 0.7535052236474996, 16, 0.007997751235961914
0.0046, 46, 0.8243140329022893, 0.6590444687316721, 15, 0.008001565933227539
0.0046, 47, 0.8243922383187752, 0.6437461282100342, 15, 0.0
0.0046, 48, 0.8231128761600215, 0.7690888556490015, 16, 0.008001089096069336
0.0046, 49, 0.8161064213444942, 0.1481201089117129, 15, 0.007999897003173828
0.0046, 50, 0.8237451051105678, 0.4732778328384286, 14, 0.0
0.0046, 51, 0.824581012101722, 0.5425265952333966, 16, 0.0
0.0046, 52, 0.8239923540689442, 0.6132627934486005, 14, 0.008000373840332031
0.0046, 53, 0.8229206582097175, 0.4077364012426989, 15, 0.0
0.0046, 54, 0.8256543807289664, 0.5027053434577898, 15, 0.007999181747436523
0.0046, 55, 0.8299457494081453, 0.6143381115096939, 15, 0.007999897003173828
0.0046, 56, 0.8245442227321139, 0.48772870555209263, 15, 0.0
0.0046, 57, 0.8243747418699994, 0.6147455829907912, 15, 0.008001089096069336
0.0046, 58, 0.8262333993010903, 0.5355547873108568, 15, 0.00800013542175293
0.0046, 59, 0.8233813534545513, 0.381796477617685, 15, 0.0
0.0046, 60, 0.8233813534545513, 0.381796477617685, 15, 0.008001565933227539
0.0046, 61, 0.825463769802798, 0.4971192277909301, 15, 0.0
0.0046, 62, 0.8245322617754238, 0.5896140018881293, 15, 0.007997989654541016
0.0046, 63, 0.8306599331708088, 0.3210625159043534, 14, 0.0
0.0046, 64, 0.8240829034982191, 0.570817799708085, 16, 0.0
0.0046, 65, 0.82505960083834, 0.6374416663542297, 14, 0.008002519607543945
0.0046, 66, 0.8188975237647709, 0.28578706543998633, 16, 0.0
0.0046, 67, 0.8294161256684961, 0.649501746017956, 14, 0.007999420166015625
0.0046, 68, 0.8116462539683252, 0.307117212548424, 14, 0.007999420166015625
0.0046, 69, 0.8273820481198295, 0.5071049615286223, 16, 0.0
0.0046, 70, 0.8246436267764601, 0.5352071057455601, 14, 0.008002519607543945
0.0046, 71, 0.8247998831897541, 0.5991642600990701, 15, 0.0
0.0046, 72, 0.8243409922752274, 0.47577494551207533, 14, 0.00799703598022461
0.0046, 73, 0.825136089336073, 0.534171076528326, 15, 0.0
0.0046, 74, 0.8228292741728312, 0.5290025575867925, 14, 0.008000373840332031
0.0046, 75, 0.8249878361396532, 0.5123476252476252, 15, 0.0
0.0046, 76, 0.8248009193971209, 0.5693513362990565, 15, 0.0
0.0046, 77, 0.8244280231122854, 0.6281439627306629, 15, 0.008000373840332031
0.0046, 78, 0.8240594237726465, 0.4838363882076142, 15, 0.0
0.0046, 79, 0.8217702334425938, 0.6172905366778974, 13, 0.008002281188964844
0.0046, 80, 0.8245389655327875, 0.590143929881469, 15, 0.0
0.0046, 81, 0.8315593276058697, 0.6370181400935293, 16, 0.007998228073120117
0.0046, 82, 0.8237742007313635, 0.5203154481633224, 15, 0.0
0.0046, 83, 0.824538800595872, 0.6064886064967538, 15, 0.007999897003173828
0.0046, 84, 0.8195096964378461, 0.5803974402799895, 14, 0.007999658584594727
0.0046, 85, 0.8208645878070049, 0.33135854714756136, 14, 0.0
0.0046, 86, 0.8268563432720045, 0.5365916714619593, 15, 0.008000373840332031
0.0046, 87, 0.8209563099233951, 0.36705118076029225, 14, 0.0
0.0046, 88, 0.8282073150547808, 0.7103716525791581, 15, 0.007999420166015625
0.0046, 89, 0.8121539216011542, 0.16808862078833275, 14, 0.0
0.0046, 90, 0.8253346367473269, 0.6060650904109459, 15, 0.00800013542175293
0.0046, 91, 0.8239849980325721, 0.600154977520114, 15, 0.0
0.0046, 92, 0.8138421317610938, 0.7841860895055397, 13, 0.008002281188964844
0.0046, 93, 0.8256323390243446, 0.4457899328640948, 16, 0.007997751235961914
0.0046, 94, 0.8252181341029432, 0.4745148900224029, 15, 0.0
0.0046, 95, 0.8237154396186994, 0.7089889759756455, 15, 0.007999658584594727
0.0046, 96, 0.8251929501356485, 0.5331448691305983, 15, 0.0
0.0046, 97, 0.8245707065328749, 0.4744171986039708, 14, 0.008002758026123047
0.0046, 0.7180861083125893
0.0055000000000000005, 0, 0.7966972269662305, 0.6597420690722604, 15, 0.008000373840332031
0.0055000000000000005, 1, 0.7984561563360865, 0.6247455966931241, 17, 0.0
0.0055000000000000005, 2, 0.7971542126067374, 0.6693563680661577, 17, 0.007999658584594727
0.0055000000000000005, 3, 0.815674989378709, 0.6718858443992349, 14, 0.0
0.0055000000000000005, 4, 0.794932176466422, 0.5872557445121767, 17, 0.007999897003173828
0.0055000000000000005, 5, 0.7976782406010581, 0.6799660103677218, 17, 0.0
0.0055000000000000005, 6, 0.7843461827307495, 0.17750090761127768, 17, 0.0
0.0055000000000000005, 7, 0.7843461827307495, 0.17750090761127768, 17, 0.008002042770385742
0.0055000000000000005, 8, 0.7891354330045477, 0.7863894218646972, 16, 0.0
0.0055000000000000005, 9, 0.7989860823400052, 0.70233934554539, 17, 0.007999181747436523
0.0055000000000000005, 10, 0.7811391651182464, 0.16953758429929133, 17, 0.007999897003173828
0.0055000000000000005, 11, 0.7811391651182464, 0.16953758429929133, 17, 0.0
0.0055000000000000005, 12, 0.7983166053750722, 0.6394271348841252, 16, 0.007999420166015625
0.0055000000000000005, 13, 0.7990748199547741, 0.7092519380061397, 16, 0.0
0.0055000000000000005, 14, 0.7925784643903687, 0.6679295159601636, 17, 0.008000373840332031
0.0055000000000000005, 15, 0.789734383607519, 0.36618147338085394, 16, 0.008001327514648438
0.0055000000000000005, 16, 0.789734383607519, 0.36618147338085394, 16, 0.0
0.0055000000000000005, 17, 0.7953639357312086, 0.7073334154251097, 17, 0.007998466491699219
0.0055000000000000005, 18, 0.7953639357312086, 0.7073334154251097, 17, 0.007999658584594727
0.0055000000000000005, 19, 0.7951355148437809, 0.7276017769008035, 17, 0.0
0.0055000000000000005, 20, 0.7951180167153458, 0.7089107812894966, 17, 0.008002519607543945
0.0055000000000000005, 21, 0.7957223228987557, 0.7095361907770242, 17, 0.007998943328857422
0.0055000000000000005, 22, 0.8002518430244225, 0.7291134668425457, 17, 0.0
0.0055000000000000005, 23, 0.7976087668412835, 0.4835666657360621, 17, 0.008001327514648438
0.0055000000000000005, 24, 0.7964474290243817, 0.7682313018802395, 17, 0.0
0.0055000000000000005, 25, 0.7970934458060263, 0.7189438204915352, 17, 0.007998228073120117
0.0055000000000000005, 26, 0.8001823359202845, 0.711278876767414, 16, 0.008002042770385742
0.0055000000000000005, 27, 0.7962908127539643, 0.7361503096262555, 17, 0.0
0.0055000000000000005, 28, 0.799070812764156, 0.7636714358955371, 15, 0.007997989654541016
0.0055000000000000005, 29, 0.7917939449324474, 0.7192310311812301, 17, 0.00799870491027832
0.0055000000000000005, 30, 0.7970127141988985, 0.7227780559759956, 16, 0.0
0.0055000000000000005, 31, 0.7962476154035905, 0.7122489524807151, 17, 0.0
0.0055000000000000005, 32, 0.8019441466923449, 0.7302044965312228, 16, 0.008001565933227539
0.0055000000000000005, 33, 0.8011898762912091, 0.7429441677541473, 16, 0.0
0.0055000000000000005, 34, 0.7967154001719596, 0.7258277989767197, 17, 0.0
0.0055000000000000005, 35, 0.7977695117463552, 0.6360202338236933, 16, 0.008002996444702148
0.0055000000000000005, 36, 0.7908135937973577, 0.6969947770567513, 16, 0.007997512817382812
0.0055000000000000005, 37, 0.7978619581510293, 0.48117146330722965, 17, 0.0
0.0055000000000000005, 38, 0.8027169777921732, 0.7341639608200741, 15, 0.007999897003173828
0.0055000000000000005, 39, 0.7999940963425846, 0.5289019305712219, 16, 0.00799870491027832
0.0055000000000000005, 40, 0.7982777605912683, 0.6850800304400586, 17, 0.0
0.0055000000000000005, 41, 0.7978834543949417, 0.5577384906919816, 18, 0.008001565933227539
0.0055000000000000005, 42, 0.7981189897231494, 0.5687866828831827, 17, 0.007999420166015625
0.0055000000000000005, 43, 0.7966684964033987, 0.637038918098399, 16, 0.0
0.0055000000000000005, 44, 0.7973498068981457, 0.5954606159803124, 14, 0.007999897003173828
0.0055000000000000005, 45, 0.798154227835052, 0.7528649970275402, 17, 0.007999897003173828
0.0055000000000000005, 46, 0.7975447314940275, 0.663506821629865, 17, 0.0
0.0055000000000000005, 47, 0.7981955010886997, 0.6490010335487757, 16, 0.00800013542175293
0.0055000000000000005, 48, 0.7950958445953837, 0.7663749305199394, 16, 0.007999181747436523
0.0055000000000000005, 49, 0.7877253219553622, 0.16491451922903222, 17, 0.0
0.0055000000000000005, 50, 0.7977108558545134, 0.4763293080521438, 17, 0.007999658584594727
0.0055000000000000005, 51, 0.7964928959960149, 0.5560496206854235, 15, 0.007999897003173828
0.0055000000000000005, 52, 0.7980461966779357, 0.6074085874461715, 16, 0.008001089096069336
0.0055000000000000005, 53, 0.796374272858632, 0.4130833090139608, 17, 0.0
0.0055000000000000005, 54, 0.7985822447753581, 0.5103193298348219, 17, 0.007999897003173828
0.0055000000000000005, 55, 0.8004816590971704, 0.6021361835183763, 16, 0.008004188537597656
0.0055000000000000005, 56, 0.7974171473550572, 0.48092372756913293, 17, 0.0
0.0055000000000000005, 57, 0.7962799073401736, 0.6038802586026927, 16, 0.00799560546875
0.0055000000000000005, 58, 0.8001929171043674, 0.5349585207459917, 17, 0.008003950119018555
0.0055000000000000005, 59, 0.7963280174665203, 0.3918370895525684, 17, 0.0
0.0055000000000000005, 60, 0.7963280174665203, 0.3918370895525684, 17, 0.00799560546875
0.0055000000000000005, 61, 0.7984450332912434, 0.4939929957787536, 17, 0.0
0.0055000000000000005, 62, 0.7990820286665747, 0.5734825651395483, 15, 0.008000612258911133
0.0055000000000000005, 63, 0.8055548479119459, 0.3250890120749568, 14, 0.00800013542175293
0.0055000000000000005, 64, 0.7948007474781886, 0.5456819100927193, 12, 0.00800013542175293
0.0055000000000000005, 65, 0.7993174821386608, 0.6391139643661361, 15, 0.008000373840332031
0.0055000000000000005, 66, 0.7903326321567896, 0.29640304849779836, 15, 0.007999420166015625
0.0055000000000000005, 67, 0.8030952029935492, 0.6332625658210816, 16, 0.0
0.0055000000000000005, 68, 0.7827837570008211, 0.3330123822910335, 14, 0.007998943328857422
