0.03, 5, 0.0, 0.5899372315310341, 0, 0.003999948501586914
0.03, 6, 0.0, 0.590344553168164, 0, 0.004000663757324219
0.03, 7, 0.0, 0.5887467879925675, 0, 0.0030007362365722656
0.03, 8, 0.0, 0.5942650750966008, 0, 0.0030007362365722656
0.03, 9, 0.0, 0.5968050018278303, 0, 0.002999544143676758
0.03, 10, 0.0, 0.5915186219674495, 0, 0.002999544143676758
0.03, 11, 0.0, 0.5915519854985309, 0, 0.0030002593994140625
0.03, 12, 0.0, 0.5930905969288358, 0, 0.004000425338745117
0.03, 13, 0.0, 0.5945694405611295, 0, 0.003999471664428711
0.03, 14, 0.0, 0.5936635081159348, 0, 0.003000497817993164
0.03, 15, 0.0, 0.5904110755460873, 0, 0.0030002593994140625
0.03, 16, 0.0, 0.5953314799857703, 0, 0.003000020980834961
0.03, 17, 0.0, 0.5916017237687935, 0, 0.004000186920166016
0.03, 18, 0.0, 0.5903901977536314, 0, 0.003999948501586914
0.03, 19, 0.0, 0.58841519952415, 0, 0.004000425338745117
0.03, 20, 0.0, 0.5923142296074115, 0, 0.003999233245849609
0.03, 21, 0.0, 0.5923780910902179, 0, 0.0030002593994140625
0.03, 22, 0.0, 0.591834449749405, 0, 0.0029997825622558594
0.03, 23, 0.0, 0.5961201283615805, 0, 0.0029997825622558594
0.03, 24, 0.0, 0.5909821445750285, 0, 0.0039997100830078125
0.03, 25, 0.0, 0.5925223934792513, 0, 0.003000020980834961
0.03, 26, 0.0, 0.5959127832266997, 0, 0.002999544143676758
0.03, 27, 0.0, 0.5925928048577301, 0, 0.0040018558502197266
0.03, 28, 0.0, 0.5934508411908201, 0, 0.00500035285949707
0.03, 29, 0.0, 0.5961860366867845, 0, 0.003000020980834961
0.03, 30, 0.0, 0.5904241753374322, 0, 0.003999233245849609
0.03, 31, 0.0, 0.5910247188968992, 0, 0.004000425338745117
0.03, 32, 0.0, 0.5923099312383764, 0, 0.004000663757324219
0.03, 33, 0.0, 0.5897276348695158, 0, 0.0030007362365722656
0.03, 34, 0.0, 0.5945553173485858, 0, 0.0030002593994140625
0.03, 35, 0.0, 0.5987580988436568, 0, 0.0030002593994140625
0.03, 36, 0.0, 0.5922507774930847, 0, 0.0039997100830078125
0.03, 37, 0.0, 0.5874527742287805, 0, 0.003999948501586914
0.03, 38, 0.0, 0.5953271816167353, 0, 0.0039997100830078125
0.03, 39, 0.0, 0.5923420666640195, 0, 0.004000425338745117
0.03, 40, 0.0, 0.5943250475788516, 0, 0.003999948501586914
0.03, 41, 0.0, 0.5905948819933953, 0, 0.003999948501586914
0.03, 42, 0.0, 0.5875430399785164, 0, 0.004999876022338867
0.03, 43, 0.0, 0.5928683098444523, 0, 0.003999948501586914
0.03, 44, 0.0, 0.5935357851503222, 0, 0.0039997100830078125
0.03, 45, 0.0, 0.5896471939632887, 0, 0.0029997825622558594
0.03, 46, 0.0, 0.5939400365238557, 0, 0.004998445510864258
0.03, 47, 0.0, 0.592706404610799, 0, 0.0029997825622558594
0.03, 48, 0.0, 0.5884714876900851, 0, 0.0030002593994140625
0.03, 49, 0.0, 0.592104018893174, 0, 0.003000020980834961
0.03, 50, 0.0, 0.5900954524483715, 0, 0.004000186920166016
0.03, 51, 0.0, 0.5880637566844756, 0, 0.003999471664428711
0.03, 52, 0.0, 0.5905457577758519, 0, 0.0029997825622558594
0.03, 53, 0.0, 0.5975136186658927, 0, 0.003000020980834961
0.03, 54, 0.0, 0.5904571295000342, 0, 0.003999948501586914
0.03, 55, 0.0, 0.5911155986993545, 0, 0.0039997100830078125
0.03, 56, 0.0, 0.5933282353312016, 0, 0.0030002593994140625
0.03, 57, 0.0, 0.5914617197487952, 0, 0.003000497817993164
0.03, 58, 0.0, 0.5909931975239757, 0, 0.003999948501586914
0.03, 59, 0.0, 0.5947548844823556, 0, 0.0029997825622558594
0.03, 60, 0.0, 0.5909663838885666, 0, 0.003000020980834961
0.03, 61, 0.0, 0.5894265443528233, 0, 0.003999948501586914
0.03, 62, 0.0, 0.5890087838194652, 0, 0.003000020980834961
0.03, 63, 0.0, 0.5884614581623367, 0, 0.003000020980834961
0.03, 64, 0.0, 0.591418531374205, 0, 0.003000497817993164
0.03, 65, 0.0, 0.5923209841873237, 0, 0.003999948501586914
0.03, 66, 0.0, 0.5913663368930652, 0, 0.003000020980834961
0.03, 67, 0.0, 0.5918528713309839, 0, 0.0030002593994140625
0.03, 68, 0.0, 0.5914639712754326, 0, 0.003999948501586914
0.03, 69, 0.0, 0.5908877851404973, 0, 0.004000186920166016
0.03, 70, 0.0, 0.5895739170054531, 0, 0.004000425338745117
0.03, 71, 0.0, 0.5912453685073646, 0, 0.003999948501586914
0.03, 72, 0.0, 0.5903161020588369, 0, 0.002999544143676758
0.03, 73, 0.0, 0.594155569028327, 0, 0.0030007362365722656
0.03, 74, 0.0, 0.5890515628255759, 0, 0.003999948501586914
0.03, 75, 0.0, 0.5987580988436568, 0, 0.0029985904693603516
0.03, 76, 0.0, 0.5924806378943395, 0, 0.0029997825622558594
0.03, 77, 0.0, 0.5900717090765588, 0, 0.003000020980834961
0.03, 78, 0.0, 0.5906562872653244, 0, 0.003000020980834961
0.03, 79, 0.0, 0.5908841008241815, 0, 0.003999948501586914
0.03, 80, 0.0, 0.5903703433823743, 0, 0.003000020980834961
0.03, 81, 0.0, 0.591581460029057, 0, 0.003000020980834961
0.03, 82, 0.0, 0.5909418217797949, 0, 0.004000186920166016
0.03, 83, 0.0, 0.5912736149324521, 0, 0.0029997825622558594
0.03, 84, 0.0, 0.5947814934335249, 0, 0.003000020980834961
0.03, 85, 0.0, 0.5947444455861277, 0, 0.004999637603759766
0.03, 86, 0.0, 0.5940149509556093, 0, 0.003999948501586914
0.03, -0.023391022174148235
0.034, 0, 0.0, 0.5880080825712599, 0, 0.0039997100830078125
0.034, 1, 0.0, 0.5916983347299621, 0, 0.0039997100830078125
0.034, 2, 0.0, 0.5882645519236839, 0, 0.0029997825622558594
0.034, 3, 0.0, 0.5928455898938385, 0, 0.003000020980834961
0.034, 4, 0.0, 0.5871301918669126, 0, 0.004000186920166016
0.034, 5, 0.0, 0.5899372315310341, 0, 0.002999544143676758
0.034, 6, 0.0, 0.590344553168164, 0, 0.003000020980834961
0.034, 7, 0.0, 0.5887467879925675, 0, 0.0029997825622558594
0.034, 8, 0.0, 0.5942650750966008, 0, 0.003999948501586914
0.034, 9, 0.0, 0.5968050018278303, 0, 0.0030007362365722656
0.034, 10, 0.0, 0.5915186219674495, 0, 0.003000020980834961
0.034, 11, 0.0, 0.5915519854985309, 0, 0.003999948501586914
0.034, 12, 0.0, 0.5930905969288358, 0, 0.004000663757324219
0.034, 13, 0.0, 0.5945694405611295, 0, 0.003999948501586914
0.034, 14, 0.0, 0.5936635081159348, 0, 0.003000020980834961
0.034, 15, 0.0, 0.5904110755460873, 0, 0.002999544143676758
0.034, 16, 0.0, 0.5953314799857703, 0, 0.004000425338745117
0.034, 17, 0.0, 0.5916017237687935, 0, 0.0039997100830078125
0.034, 18, 0.0, 0.5903901977536314, 0, 0.003000020980834961
0.034, 19, 0.0, 0.58841519952415, 0, 0.003001689910888672
0.034, 20, 0.0, 0.5923142296074115, 0, 0.005000114440917969
0.034, 21, 0.0, 0.5923780910902179, 0, 0.004001140594482422
0.034, 22, 0.0, 0.591834449749405, 0, 0.003999948501586914
0.034, 23, 0.0, 0.5961201283615805, 0, 0.003999233245849609
0.034, 24, 0.0, 0.5909821445750285, 0, 0.005000591278076172
0.034, 25, 0.0, 0.5925223934792513, 0, 0.0039997100830078125
0.034, 26, 0.0, 0.5959127832266997, 0, 0.003999471664428711
0.034, 27, 0.0, 0.5925928048577301, 0, 0.003999948501586914
0.034, 28, 0.0, 0.5934508411908201, 0, 0.0030002593994140625
0.034, 29, 0.0, 0.5961860366867845, 0, 0.003000020980834961
0.034, 30, 0.0, 0.5904241753374322, 0, 0.003000020980834961
0.034, 31, 0.0, 0.5910247188968992, 0, 0.003999948501586914
0.034, 32, 0.0, 0.5923099312383764, 0, 0.002999544143676758
0.034, 33, 0.0, 0.5897276348695158, 0, 0.003000497817993164
0.034, 34, 0.0, 0.5945553173485858, 0, 0.003999948501586914
0.034, 35, 0.0, 0.5987580988436568, 0, 0.0039997100830078125
0.034, 36, 0.0, 0.5922507774930847, 0, 0.003000020980834961
0.034, 37, 0.0, 0.5874527742287805, 0, 0.0029997825622558594
0.034, 38, 0.0, 0.5953271816167353, 0, 0.004000186920166016
0.034, 39, 0.0, 0.5923420666640195, 0, 0.003000497817993164
0.034, 40, 0.0, 0.5943250475788516, 0, 0.003000020980834961
0.034, 41, 0.0, 0.5905948819933953, 0, 0.0029993057250976562
0.034, 42, 0.0, 0.5875430399785164, 0, 0.004000425338745117
0.034, 43, 0.0, 0.5928683098444523, 0, 0.003000497817993164
0.034, 44, 0.0, 0.5935357851503222, 0, 0.002999544143676758
0.034, 45, 0.0, 0.5896471939632887, 0, 0.003999948501586914
0.034, 46, 0.0, 0.5939400365238557, 0, 0.003999948501586914
0.034, 47, 0.0, 0.592706404610799, 0, 0.0030002593994140625
0.034, 48, 0.0, 0.5884714876900851, 0, 0.0030002593994140625
0.034, 49, 0.0, 0.592104018893174, 0, 0.004999876022338867
0.034, 50, 0.0, 0.5900954524483715, 0, 0.004000425338745117
0.034, 51, 0.0, 0.5880637566844756, 0, 0.0030007362365722656
0.034, 52, 0.0, 0.5905457577758519, 0, 0.0030007362365722656
0.034, 53, 0.0, 0.5975136186658927, 0, 0.003999233245849609
0.034, 54, 0.0, 0.5904571295000342, 0, 0.003999471664428711
0.034, 55, 0.0, 0.5911155986993545, 0, 0.003000497817993164
0.034, 56, 0.0, 0.5933282353312016, 0, 0.003000020980834961
0.034, 57, 0.0, 0.5914617197487952, 0, 0.004000425338745117
0.034, 58, 0.0, 0.5909931975239757, 0, 0.0029993057250976562
0.034, 59, 0.0, 0.5947548844823556, 0, 0.0030002593994140625
0.034, 60, 0.0, 0.5909663838885666, 0, 0.002999544143676758
0.034, 61, 0.0, 0.5894265443528233, 0, 0.004000425338745117
0.034, 62, 0.0, 0.5890087838194652, 0, 0.003999948501586914
0.034, 63, 0.0, 0.5884614581623367, 0, 0.0029997825622558594
0.034, 64, 0.0, 0.591418531374205, 0, 0.003000020980834961
0.034, 65, 0.0, 0.5923209841873237, 0, 0.003000497817993164
0.034, 66, 0.0, 0.5913663368930652, 0, 0.0030002593994140625
0.034, 67, 0.0, 0.5918528713309839, 0, 0.0039997100830078125
0.034, 68, 0.0, 0.5914639712754326, 0, 0.0039997100830078125
0.034, 69, 0.0, 0.5908877851404973, 0, 0.003000974655151367
0.034, 70, 0.0, 0.5895739170054531, 0, 0.003000020980834961
0.034, 71, 0.0, 0.5912453685073646, 0, 0.0030002593994140625
0.034, 72, 0.0, 0.5903161020588369, 0, 0.0039997100830078125
0.034, 73, 0.0, 0.594155569028327, 0, 0.0029997825622558594
0.034, 74, 0.0, 0.5890515628255759, 0, 0.0029997825622558594
0.034, 75, 0.0, 0.5987580988436568, 0, 0.003999948501586914
0.034, 76, 0.0, 0.5924806378943395, 0, 0.003999471664428711
0.034, 77, 0.0, 0.5900717090765588, 0, 0.003000497817993164
0.034, 78, 0.0, 0.5906562872653244, 0, 0.0029997825622558594
0.034, 79, 0.0, 0.5908841008241815, 0, 0.003000497817993164
0.034, 80, 0.0, 0.5903703433823743, 0, 0.0039997100830078125
0.034, 81, 0.0, 0.591581460029057, 0, 0.0029997825622558594
0.034, 82, 0.0, 0.5909418217797949, 0, 0.0029997825622558594
0.034, 83, 0.0, 0.5912736149324521, 0, 0.003999948501586914
0.034, 84, 0.0, 0.5947814934335249, 0, 0.003999948501586914
0.034, 85, 0.0, 0.5947444455861277, 0, 0.003000020980834961
0.034, 86, 0.0, 0.5940149509556093, 0, 0.003000020980834961
0.034, -0.023391022174148235
0.038, 0, 0.0, 0.5880080825712599, 0, 0.0029997825622558594
0.038, 1, 0.0, 0.5916983347299621, 0, 0.0029997825622558594
0.038, 2, 0.0, 0.5882645519236839, 0, 0.0039997100830078125
0.038, 3, 0.0, 0.5928455898938385, 0, 0.005000114440917969
0.038, 4, 0.0, 0.5871301918669126, 0, 0.003000020980834961
0.038, 5, 0.0, 0.5899372315310341, 0, 0.003999948501586914
0.038, 6, 0.0, 0.590344553168164, 0, 0.0039997100830078125
0.038, 7, 0.0, 0.5887467879925675, 0, 0.003000020980834961
0.038, 8, 0.0, 0.5942650750966008, 0, 0.002999544143676758
0.038, 9, 0.0, 0.5968050018278303, 0, 0.00400090217590332
0.038, 10, 0.0, 0.5915186219674495, 0, 0.003999471664428711
0.038, 11, 0.0, 0.5915519854985309, 0, 0.0030002593994140625
0.038, 12, 0.0, 0.5930905969288358, 0, 0.003000497817993164
0.038, 13, 0.0, 0.5945694405611295, 0, 0.004000186920166016
0.038, 14, 0.0, 0.5936635081159348, 0, 0.0039997100830078125
0.038, 15, 0.0, 0.5904110755460873, 0, 0.0030002593994140625
0.038, 16, 0.0, 0.5953314799857703, 0, 0.003000020980834961
0.038, 17, 0.0, 0.5916017237687935, 0, 0.003999948501586914
0.038, 18, 0.0, 0.5903901977536314, 0, 0.003000497817993164
0.038, 19, 0.0, 0.58841519952415, 0, 0.002999544143676758
0.038, 20, 0.0, 0.5923142296074115, 0, 0.0040013790130615234
0.038, 21, 0.0, 0.5923780910902179, 0, 0.0039997100830078125
0.038, 22, 0.0, 0.591834449749405, 0, 0.003998756408691406
0.038, 23, 0.0, 0.5961201283615805, 0, 0.0030007362365722656
0.038, 24, 0.0, 0.5909821445750285, 0, 0.005000114440917969
0.038, 25, 0.0, 0.5925223934792513, 0, 0.00500035285949707
0.038, 26, 0.0, 0.5959127832266997, 0, 0.004999637603759766
0.038, 27, 0.0, 0.5925928048577301, 0, 0.004001140594482422
0.038, 28, 0.0, 0.5934508411908201, 0, 0.006999969482421875
0.038, 29, 0.0, 0.5961860366867845, 0, 0.004998445510864258
0.038, 30, 0.0, 0.5904241753374322, 0, 0.003999948501586914
0.038, 31, 0.0, 0.5910247188968992, 0, 0.003999948501586914
0.038, 32, 0.0, 0.5923099312383764, 0, 0.0030002593994140625
0.038, 33, 0.0, 0.5897276348695158, 0, 0.003000497817993164
0.038, 34, 0.0, 0.5945553173485858, 0, 0.003000020980834961
0.038, 35, 0.0, 0.5987580988436568, 0, 0.003999948501586914
0.038, 36, 0.0, 0.5922507774930847, 0, 0.003999948501586914
0.038, 37, 0.0, 0.5874527742287805, 0, 0.002999544143676758
0.038, 38, 0.0, 0.5953271816167353, 0, 0.003000020980834961
0.038, 39, 0.0, 0.5923420666640195, 0, 0.003999948501586914
0.038, 40, 0.0, 0.5943250475788516, 0, 0.003999948501586914
0.038, 41, 0.0, 0.5905948819933953, 0, 0.003000497817993164
0.038, 42, 0.0, 0.5875430399785164, 0, 0.002999544143676758
0.038, 43, 0.0, 0.5928683098444523, 0, 0.004000425338745117
0.038, 44, 0.0, 0.5935357851503222, 0, 0.003999471664428711
0.038, 45, 0.0, 0.5896471939632887, 0, 0.0030007362365722656
0.038, 46, 0.0, 0.5939400365238557, 0, 0.003000497817993164
0.038, 47, 0.0, 0.592706404610799, 0, 0.003999948501586914
0.038, 48, 0.0, 0.5884714876900851, 0, 0.0030002593994140625
0.038, 49, 0.0, 0.592104018893174, 0, 0.0030007362365722656
0.038, 50, 0.0, 0.5900954524483715, 0, 0.0030002593994140625
0.038, 51, 0.0, 0.5880637566844756, 0, 0.003999948501586914
0.038, 52, 0.0, 0.5905457577758519, 0, 0.003000020980834961
0.038, 53, 0.0, 0.5975136186658927, 0, 0.003000497817993164
0.038, 54, 0.0, 0.5904571295000342, 0, 0.0029997825622558594
0.038, 55, 0.0, 0.5911155986993545, 0, 0.003000020980834961
0.038, 56, 0.0, 0.5933282353312016, 0, 0.003999948501586914
0.038, 57, 0.0, 0.5914617197487952, 0, 0.003999948501586914
0.038, 58, 0.0, 0.5909931975239757, 0, 0.0030002593994140625
0.038, 59, 0.0, 0.5947548844823556, 0, 0.002999544143676758
0.038, 60, 0.0, 0.5909663838885666, 0, 0.004000425338745117
0.038, 61, 0.0, 0.5894265443528233, 0, 0.0030002593994140625
0.038, 62, 0.0, 0.5890087838194652, 0, 0.0030014514923095703
0.038, 63, 0.0, 0.5884614581623367, 0, 0.003000020980834961
0.038, 64, 0.0, 0.591418531374205, 0, 0.0030002593994140625
0.038, 65, 0.0, 0.5923209841873237, 0, 0.002999544143676758
0.038, 66, 0.0, 0.5913663368930652, 0, 0.00500035285949707
0.038, 67, 0.0, 0.5918528713309839, 0, 0.003999471664428711
0.038, 68, 0.0, 0.5914639712754326, 0, 0.004002809524536133
0.038, 69, 0.0, 0.5908877851404973, 0, 0.003998279571533203
0.038, 70, 0.0, 0.5895739170054531, 0, 0.003999471664428711
0.038, 71, 0.0, 0.5912453685073646, 0, 0.004000186920166016
0.038, 72, 0.0, 0.5903161020588369, 0, 0.002999544143676758
0.038, 73, 0.0, 0.594155569028327, 0, 0.0020003318786621094
0.038, 74, 0.0, 0.5890515628255759, 0, 0.003000020980834961
0.038, 75, 0.0, 0.5987580988436568, 0, 0.0030002593994140625
0.038, 76, 0.0, 0.5924806378943395, 0, 0.003000020980834961
0.038, 77, 0.0, 0.5900717090765588, 0, 0.0029997825622558594
0.038, 78, 0.0, 0.5906562872653244, 0, 0.004000663757324219
0.038, 79, 0.0, 0.5908841008241815, 0, 0.0030007362365722656
0.038, 80, 0.0, 0.5903703433823743, 0, 0.003000020980834961
0.038, 81, 0.0, 0.591581460029057, 0, 0.003000020980834961
0.038, 82, 0.0, 0.5909418217797949, 0, 0.004000425338745117
0.038, 83, 0.0, 0.5912736149324521, 0, 0.005000114440917969
0.038, 84, 0.0, 0.5947814934335249, 0, 0.0029997825622558594
0.038, 85, 0.0, 0.5947444455861277, 0, 0.003000497817993164
0.038, 86, 0.0, 0.5940149509556093, 0, 0.0049991607666015625
0.038, -0.023391022174148235
0.042, 0, 0.0, 0.5880080825712599, 0, 0.004000425338745117
0.042, 1, 0.0, 0.5916983347299621, 0, 0.003000497817993164
0.042, 2, 0.0, 0.5882645519236839, 0, 0.0030002593994140625
0.042, 3, 0.0, 0.5928455898938385, 0, 0.0030002593994140625
0.042, 4, 0.0, 0.5871301918669126, 0, 0.004000186920166016
0.042, 5, 0.0, 0.5899372315310341, 0, 0.003998517990112305
0.042, 6, 0.0, 0.590344553168164, 0, 0.00400090217590332
0.042, 7, 0.0, 0.5887467879925675, 0, 0.003998756408691406
0.042, 8, 0.0, 0.5942650750966008, 0, 0.003000497817993164
0.042, 9, 0.0, 0.5968050018278303, 0, 0.005000114440917969
0.042, 10, 0.0, 0.5915186219674495, 0, 0.0039997100830078125
0.042, 11, 0.0, 0.5915519854985309, 0, 0.003000497817993164
0.042, 12, 0.0, 0.5930905969288358, 0, 0.003999233245849609
0.042, 13, 0.0, 0.5945694405611295, 0, 0.003000020980834961
0.042, 14, 0.0, 0.5936635081159348, 0, 0.0030012130737304688
0.042, 15, 0.0, 0.5904110755460873, 0, 0.004001140594482422
0.042, 16, 0.0, 0.5953314799857703, 0, 0.004000186920166016
0.042, 17, 0.0, 0.5916017237687935, 0, 0.003000020980834961
0.042, 18, 0.0, 0.5903901977536314, 0, 0.003000974655151367
0.042, 19, 0.0, 0.58841519952415, 0, 0.00400090217590332
0.042, 20, 0.0, 0.5923142296074115, 0, 0.004000425338745117
0.042, 21, 0.0, 0.5923780910902179, 0, 0.004000663757324219
0.042, 22, 0.0, 0.591834449749405, 0, 0.0030012130737304688
0.042, 23, 0.0, 0.5961201283615805, 0, 0.00400090217590332
0.042, 24, 0.0, 0.5909821445750285, 0, 0.003000020980834961
0.042, 25, 0.0, 0.5925223934792513, 0, 0.00400090217590332
0.042, 26, 0.0, 0.5959127832266997, 0, 0.003999948501586914
0.042, 27, 0.0, 0.5925928048577301, 0, 0.0030002593994140625
