0.0001, 80, 0.9242980357427095, 0.8411132276535309, 103, 0.03199934959411621
0.0001, 81, 0.9325291829424672, 0.7397398824753514, 110, 0.039999961853027344
0.0001, 82, 0.9261558789203781, 0.7612140804840812, 106, 0.03199934959411621
0.0001, 83, 0.9290757007806696, 0.7929987192021635, 105, 0.040000200271606445
0.0001, 84, 0.9250610561994412, 0.5670036620052352, 101, 0.0480039119720459
0.0001, 85, 0.9272205403665424, 0.3910675525875861, 105, 0.03199648857116699
0.0001, 86, 0.9262706146639678, 0.6989010116365795, 103, 0.04000115394592285
0.0001, 87, 0.9265505603020046, 0.9557107335105115, 100, 0.039998769760131836
0.0001, 88, 0.9258807641307095, 0.7331327156333265, 105, 0.032000064849853516
0.0001, 89, 0.9238383672453702, 0.9896625208669501, 105, 0.03199958801269531
0.0001, 90, 0.9273364629541065, 0.6505988329009877, 102, 0.04800009727478027
0.0001, 91, 0.9256662434122713, 0.46176679030429724, 102, 0.03199958801269531
0.0001, 92, 0.9359623105275643, 0.8742007814743018, 104, 0.032000064849853516
0.0001, 93, 0.9261401138639813, 0.6382544501764106, 105, 0.03200244903564453
0.0001, 94, 0.9265488701049867, 0.5225104053819761, 101, 0.031996965408325195
0.0001, 95, 0.9366777774144411, 0.8189533608854096, 106, 0.03200054168701172
0.0001, 96, 0.9264710684818711, 0.5694190773267539, 105, 0.03999924659729004
0.0001, 97, 0.9252574257711919, 0.2109730767058895, 102, 0.03200054168701172
0.0001, 98, 0.9283281325832917, 0.7002052998578494, 103, 0.040000200271606445
0.0001, 99, 0.9263713753299897, 0.8156501799748279, 105, 0.031999826431274414
0.0001, 100, 0.9252356067597228, 0.4911144861779464, 105, 0.03200030326843262
0.0001, 101, 0.9258380035683449, 0.5347380849742615, 109, 0.03999972343444824
0.0001, 102, 0.9260757067722982, 0.7018244083064631, 101, 0.032000064849853516
0.0001, 103, 0.9269922195910324, 0.6876420947357883, 107, 0.039999961853027344
0.0001, 104, 0.9256155664351107, 0.021199536774983763, 107, 0.03999972343444824
0.0001, 105, 0.9267588757288763, 0.6545963711188016, 104, 0.03200030326843262
0.0001, 106, 0.9256750452724198, 0.8020152082460467, 106, 0.04000234603881836
0.0001, 107, 0.926577508379883, 0.7030663668859637, 105, 0.039997100830078125
0.0001, 108, 0.9250625587860798, 0.43061040411154106, 104, 0.03200030326843262
0.0001, 109, 0.9300554908168893, 0.5493778539187343, 104, 0.031999826431274414
0.0001, 110, 0.9260360152095416, 0.5967504468480255, 104, 0.03199958801269531
0.0001, 111, 0.9255358793377337, 0.4585074742134261, 104, 0.031998634338378906
0.0001, 112, 0.9256577106517354, 0.5601641208795989, 104, 0.04000234603881836
0.0001, 113, 0.9259669971493184, 0.3880283751700915, 106, 0.0319981575012207
0.0001, 114, 0.9321254053819719, 0.6408735644822878, 106, 0.03999948501586914
0.0001, 115, 0.9272023385688486, 1.6662666736722085, 99, 0.03200101852416992
0.0001, 116, 0.9241613455054097, 0.3404762203840318, 107, 0.03999900817871094
0.0001, 117, 0.9271892833587796, 0.6506426772421305, 103, 0.03199934959411621
0.0001, 118, 0.9257405332768328, 0.7382026299111069, 106, 0.040000200271606445
0.0001, 119, 0.937744567816174, 0.2767195491973231, 102, 0.03200030326843262
0.0001, 120, 0.9259912582842328, 0.8204559850207316, 103, 0.039999961853027344
0.0001, 121, 0.9289378876026954, 0.6943551717663888, 103, 0.032000064849853516
0.0001, 122, 0.9294162226359745, 0.5297771599671071, 106, 0.10400247573852539
0.0001, 123, 0.9360225211247242, 0.4713807083393413, 105, 0.0319976806640625
0.0001, 124, 0.9261032010394956, 0.5040705396452723, 106, 0.03999948501586914
0.0001, 125, 0.9258192693186859, 0.42752770577293253, 103, 0.04000377655029297
0.0001, 126, 0.9246123410216889, 0.6259858015468724, 99, 0.03200054168701172
0.0001, 127, 0.9257148506530085, 0.6441486204441317, 105, 0.039995431900024414
0.0001, 128, 0.9301026631656534, 0.7805622805061251, 106, 0.031999826431274414
0.0001, 129, 0.9239446506466911, 0.8309499191085805, 103, 0.04000067710876465
0.0001, 130, 0.9243706786311098, 0.880995821746631, 104, 0.03199958801269531
0.0001, 131, 0.9256229574206433, 0.37080171732038114, 106, 0.03199934959411621
0.0001, -0.5348256455986866
0.001, 0, 0.7705159700605176, 0.9003521101876842, 46, 0.008002758026123047
0.001, 1, 0.7656960592913689, 0.6939381256050308, 47, 0.01600193977355957
0.001, 2, 0.763210416839613, 0.89287187936632, 47, 0.008000373840332031
0.001, 3, 0.7635569723038006, 0.7872057152573899, 43, 0.008000850677490234
0.001, 4, 0.7670358096354407, 0.7953146875271853, 44, 0.007998228073120117
0.001, 5, 0.7551205893752878, 0.5241754986399678, 43, 0.00800013542175293
0.001, 6, 0.7673115635382237, 0.45613142003070417, 47, 0.00799703598022461
0.001, 7, 0.7608165878067644, 0.8478874755419655, 43, 0.0
0.001, 8, 0.7651546390590552, 0.8044147878538008, 45, 0.016002178192138672
0.001, 9, 0.7652020675493278, 0.7187596166184578, 45, 0.0
0.001, 10, 0.7666142484895825, 0.5458615524009457, 47, 0.0
0.001, 11, 0.7660027382887, 0.7429267980391479, 45, 0.008001089096069336
0.001, 12, 0.7678842680601261, 0.6557633641697654, 47, 0.007997989654541016
0.001, 13, 0.7725130932829043, 0.7244854208330289, 42, 0.008000612258911133
0.001, 14, 0.7612266364548131, 0.3830514484138732, 46, 0.007999420166015625
0.001, 15, 0.7672706583396984, 0.6676662560765317, 46, 0.008001089096069336
0.001, 16, 0.7658332351843475, 0.6338393314991194, 44, 0.007998466491699219
0.001, 17, 0.7645619066745737, 0.7351908924421569, 46, 0.008002042770385742
0.001, 18, 0.7701039094108605, 0.5009748038387076, 46, 0.0
0.001, 19, 0.7616342767336647, 0.8722403310451304, 44, 0.007997751235961914
0.001, 20, 0.7595343136601919, 0.8875892421349902, 45, 0.008002281188964844
0.001, 21, 0.7651825030651233, 0.7771044371439704, 46, 0.008000612258911133
0.001, 22, 0.7707900071278961, 0.6241286128196029, 42, 0.007999658584594727
0.001, 23, 0.7487720750731756, 0.2891489731795748, 45, 0.008000373840332031
0.001, 24, 0.7643724132186483, 0.6327656753299464, 45, 0.007999420166015625
0.001, 25, 0.7649637423538617, 0.7356468271430603, 47, 0.007999420166015625
0.001, 26, 0.7643319028970402, 0.5613994037652887, 46, 0.007998466491699219
0.001, 27, 0.7707322872118333, 0.7459767545703495, 42, 0.0
0.001, 28, 0.7650363926319547, 0.7010796990391264, 45, 0.0
0.001, 29, 0.7711053556409206, 0.8579611542291715, 48, 0.0
0.001, 30, 0.7656361459930189, 0.6337213339183113, 45, 0.016001462936401367
0.001, 31, 0.7659150063412162, 0.7481979565244442, 45, 0.008002281188964844
0.001, 32, 0.7653881734365708, 0.6903190028510573, 46, 0.00799870491027832
0.001, 33, 0.7649447801405712, 0.6347264371829535, 42, 0.007998466491699219
0.001, 34, 0.7647898756225265, 0.5865142489392969, 45, 0.008000850677490234
0.001, 35, 0.7646881096752777, 0.5261968935696618, 47, 0.007998228073120117
0.001, 36, 0.7661192689934468, 0.66732390115977, 47, 0.008001089096069336
0.001, 37, 0.775090769436922, 0.3056335083670314, 47, 0.0
0.001, 38, 0.765600748657137, 0.6398243633931804, 47, 0.0
0.001, 39, 0.7645206749090228, 0.7535779421097772, 46, 0.00800013542175293
0.001, 40, 0.7689980570003565, 0.6079155953215641, 44, 0.008002519607543945
0.001, 41, 0.7643950719199739, 0.46565846211247575, 46, 0.00800013542175293
0.001, 42, 0.7654051921214241, 0.6522402496561144, 47, 0.008002042770385742
0.001, 43, 0.7668072813628907, 0.686368369011288, 47, 0.007995367050170898
0.001, 44, 0.7657539305841858, 0.7611418413631433, 45, 0.008004188537597656
0.001, 45, 0.7655129837540752, 0.6696608122958656, 47, 0.007998943328857422
0.001, 46, 0.7639789509857873, 0.8213535838485279, 47, 0.008000373840332031
0.001, 47, 0.7663390870592494, 0.5792672211629604, 46, 0.007996559143066406
0.001, 48, 0.7676364989044966, 0.7254673201636108, 43, 0.00800323486328125
0.001, 49, 0.765421909801028, 0.674064027697002, 44, 0.007997274398803711
0.001, 50, 0.766664542894594, 0.6043210830641423, 46, 0.007999897003173828
0.001, 51, 0.7651436258316313, 0.6281123856078067, 43, 0.007999658584594727
0.001, 52, 0.7665918941622449, 0.5919217822405498, 46, 0.00800180435180664
0.001, 53, 0.7668910134095634, 0.5792641600263888, 45, 0.008000612258911133
0.001, 54, 0.7619090717198397, 0.8284234290386567, 45, 0.007997512817382812
0.001, 55, 0.7668478439312015, 0.7598729029097873, 47, 0.0
0.001, 56, 0.7680837468349881, 0.8190392240477331, 43, 0.007999897003173828
0.001, 57, 0.7714515074362142, 0.6564361672104402, 45, 0.00800013542175293
0.001, 58, 0.7687022436679555, 0.7613677746136569, 41, 0.007999658584594727
0.001, 59, 0.7636025035604148, 0.8212280449544253, 46, 0.008002042770385742
0.001, 60, 0.7739535458897583, 0.8535784237993468, 46, 0.007999181747436523
0.001, 61, 0.7657907173288695, 0.7135990524685776, 41, 0.008000373840332031
0.001, 62, 0.7659879553100486, 0.6845785791347232, 47, 0.008000612258911133
0.001, 63, 0.766198186097813, 0.6891651288577586, 47, 0.007999897003173828
0.001, 64, 0.7609793875718389, 0.4260579222445109, 45, 0.0
0.001, 65, 0.7654666755524622, 0.6210319489476253, 47, 0.007997512817382812
0.001, 66, 0.7653627645230925, 0.7354128088913823, 47, 0.008002996444702148
0.001, 67, 0.7692497809724856, 0.613117690912195, 46, 0.007999181747436523
0.001, 68, 0.7632406297351519, 0.8270756718997065, 47, 0.008000373840332031
0.001, 69, 0.7690419794064871, 0.7075180294918972, 45, 0.007997274398803711
0.001, 70, 0.7644249241043277, 0.7384554679145594, 47, 0.008000612258911133
0.001, 71, 0.7635707220610883, 0.5333204022204732, 44, 0.008000612258911133
0.001, 72, 0.7642706544627913, 0.7333947754104629, 43, 0.0
0.001, 73, 0.766102962199635, 0.7363265786618973, 44, 0.00799870491027832
0.001, 74, 0.7688370639477131, 0.7913027842847925, 46, 0.00800013542175293
0.001, 75, 0.7654569775984814, 0.69608466000068, 46, 0.008000373840332031
0.001, 76, 0.7653742133322243, 0.6985949580122086, 47, 0.007999897003173828
0.001, 77, 0.7650716716215973, 0.7123873843279345, 44, 0.007999658584594727
0.001, 78, 0.7653720382277802, 0.6754894718319886, 47, 0.008000850677490234
0.001, 79, 0.7689445315156535, 0.6753589531107719, 45, 0.0
0.001, 80, 0.7640265369970225, 0.7955750719923237, 44, 0.0
0.001, 81, 0.7703025510945197, 0.7117569169770942, 44, 0.007998228073120117
0.001, 82, 0.7648782423168576, 0.7166687752208714, 47, 0.008001327514648438
0.001, 83, 0.767142570372427, 0.764026323133199, 47, 0.008001089096069336
0.001, 84, 0.7673842827366947, 0.6673265113690197, 42, 0.007999181747436523
0.001, 85, 0.7634182233779666, 0.5124619801912242, 45, 0.007999658584594727
0.001, 86, 0.7656852001912708, 0.7108953796853192, 47, 0.008000612258911133
0.001, 87, 0.764490899261733, 0.551165133082623, 47, 0.0
0.001, 88, 0.7647563943993313, 0.7203515266097755, 47, 0.0
0.001, 89, 0.7560360838043546, 0.8749856706483702, 46, 0.007998943328857422
0.001, 90, 0.7710508170960034, 0.638214081569891, 43, 0.008001565933227539
0.001, 91, 0.7654214496812987, 0.5341706856219957, 47, 0.00799870491027832
0.001, 92, 0.7647510799705317, 0.44407057062427846, 47, 0.008001565933227539
0.001, 93, 0.7687313192550645, 0.6077432159442548, 46, 0.007998228073120117
0.001, 94, 0.761793645841279, 0.4864254206370612, 47, 0.008000612258911133
0.001, 95, 0.7759054780036747, 0.661595711395058, 43, 0.007999181747436523
0.001, 96, 0.7653594652936324, 0.6183226457711789, 46, 0.008001327514648438
0.001, 97, 0.7727412283264521, 0.18927169866766302, 44, 0.0
0.001, 98, 0.7690490804179932, 0.6954718811193763, 43, 0.007999658584594727
0.001, 99, 0.7656780195481276, 0.6791932708520805, 46, 0.007998943328857422
0.001, 100, 0.7639132581538299, 0.5344607001462078, 45, 0.007999658584594727
0.001, 101, 0.7677841163646604, 0.5101784322873968, 47, 0.008004188537597656
0.001, 102, 0.7663917737701628, 0.6837161891448396, 44, 0.007998943328857422
0.001, 103, 0.765324138243634, 0.6470364648785111, 47, 0.007999897003173828
0.001, 104, 0.7740969949689575, 0.38611288165537794, 43, 0.007997751235961914
0.001, 105, 0.7694013265756265, 0.5934796928136641, 48, 0.007999420166015625
0.001, 106, 0.7646829859433841, 0.6952393133639458, 45, 0.0
0.001, 107, 0.7659545419949776, 0.6753890536115745, 45, 0.0
0.001, 108, 0.7687053288753756, 0.3580333054745888, 43, 0.008000612258911133
0.001, 109, 0.7653583993633073, 0.6282497959689668, 45, 0.007999181747436523
0.001, 110, 0.7640026796552088, 0.4937766041076548, 45, 0.008003711700439453
0.001, 111, 0.7650138863740146, 0.5748807774712563, 43, 0.00799703598022461
0.001, 112, 0.7650086318236174, 0.5713151554642485, 47, 0.00800180435180664
0.001, 113, 0.7703224622656847, 0.47430322973658146, 44, 0.007997751235961914
0.001, 114, 0.7713221768833919, 0.5620309841685259, 46, 0.0
0.001, 115, 0.783568008222996, 1.050683070280817, 37, 0.00800013542175293
0.001, 116, 0.7587312265145918, 0.7968001601370839, 46, 0.007999420166015625
0.001, 117, 0.7679435090042563, 0.6594406173647988, 45, 0.00800180435180664
0.001, 118, 0.7645497727455572, 0.7686841263947328, 46, 0.007997989654541016
0.001, 119, 0.7713885736950822, 0.423512308302774, 45, 0.00800013542175293
0.001, 120, 0.7651221918668569, 0.7686752442832665, 47, 0.0
0.001, 121, 0.7650565683272925, 0.7235901954383498, 43, 0.00800013542175293
0.001, 122, 0.7642226039312311, 0.625918929020451, 48, 0.008001327514648438
0.001, 123, 0.7708032921979374, 0.7113079226405175, 46, 0.00799870491027832
0.001, 124, 0.7670359849758429, 0.5258186053508991, 47, 0.007999658584594727
0.001, 125, 0.764219510661376, 0.5852449955275638, 42, 0.008002996444702148
0.001, 126, 0.7658210585107514, 0.6982404806738001, 45, 0.008002519607543945
0.001, 127, 0.7660753588585576, 0.6658418004994814, 45, 0.00799703598022461
0.001, 128, 0.7687234426766703, 0.7728667004952277, 45, 0.008002519607543945
0.001, 129, 0.761819347984196, 0.8276143725690124, 43, 0.007998228073120117
0.001, 130, 0.7617064853746893, 0.8585734274746395, 45, 0.007996797561645508
0.001, 131, 0.774563620211249, 0.3610979766161939, 48, 0.00800013542175293
0.001, 0.40359687518074283
0.01, 0, 0.3722614476351518, 0.7695965782926982, 3, 0.008000373840332031
0.01, 1, 0.37121752580632783, 0.6940325539078094, 3, 0.0
0.01, 2, 0.36104463168249323, 0.7831076057961871, 3, 0.008000850677490234
0.01, 3, 0.36462265921143966, 0.7470598012312173, 3, 0.0
0.01, 4, 0.370807351461958, 0.705008687037006, 3, 0.008001327514648438
0.01, 5, 0.3977708169167755, 0.6371349227746522, 4, 0.0
0.01, 6, 0.36809450220783446, 0.6285579229686066, 2, 0.007999181747436523
0.01, 7, 0.3593462084680954, 0.7445351797053409, 2, 0.0
0.01, 8, 0.37291463023370186, 0.7701841544003372, 3, 0.0
0.01, 9, 0.36307211593731603, 0.7329741870601376, 3, 0.008000612258911133
0.01, 10, 0.3704583625595931, 0.6454527742992261, 3, 0.008000373840332031
0.01, 11, 0.3676863456377836, 0.7087044829669893, 3, 0.00800013542175293
0.01, 12, 0.3737236363242016, 0.6496063131421025, 3, 0.0
0.01, 13, 0.35824530684068945, 0.7879940911969345, 2, 0.007999181747436523
0.01, 14, 0.3552572713961131, 0.498862757695795, 3, 0.007998943328857422
0.01, 15, 0.3729192433655537, 0.6495552205505852, 2, 0.0
0.01, 16, 0.3684339001188206, 0.6359558602092388, 2, 0.007999658584594727
0.01, 17, 0.3676090630442099, 0.7363617598406293, 3, 0.0
0.01, 18, 0.3701970345330883, 0.6385188128733275, 3, 0.007999181747436523
0.01, 19, 0.35741792009983553, 0.7502429536601743, 2, 0.0
0.01, 20, 0.3545745591887606, 0.7729609008499443, 3, 0.008000850677490234
0.01, 21, 0.3703063487176542, 0.6747579629599358, 3, 0.0
0.01, 22, 0.369537176784001, 0.6228110489944851, 3, 0.007998943328857422
0.01, 23, 0.33544119107152837, 0.544256708090366, 2, 0.008000373840332031
0.01, 24, 0.37129311085181904, 0.6442893072743444, 2, 0.0
0.01, 25, 0.3693340846258899, 0.7303078340861032, 3, 0.007999658584594727
0.01, 26, 0.374186023336751, 0.6720061657860321, 3, 0.0
0.01, 27, 0.37165435369627875, 0.6771920004510883, 2, 0.008000373840332031
0.01, 28, 0.37192011571860994, 0.6562068578840379, 2, 0.0
0.01, 29, 0.3708832119595453, 0.7312017300088702, 3, 0.00800013542175293
0.01, 30, 0.37171172973226063, 0.6581056100977147, 3, 0.0
0.01, 31, 0.37080316236834265, 0.6999506811640017, 3, 0.0
0.01, 32, 0.3712146012616323, 0.6696945475746778, 3, 0.008000373840332031
0.01, 33, 0.3693817325002928, 0.6272215882166388, 3, 0.0
0.01, 34, 0.3697170476265419, 0.6218642035327023, 3, 0.008001089096069336
0.01, 35, 0.3692194005744951, 0.6401804226520293, 2, 0.0
0.01, 36, 0.3714095021337912, 0.6579844036407104, 3, 0.007998943328857422
0.01, 37, 0.38545185761264766, 0.7411208362168876, 3, 0.0
0.01, 38, 0.3711489112426787, 0.6340723420947323, 3, 0.007998943328857422
0.01, 39, 0.36949672521524757, 0.6845380093621829, 3, 0.007998943328857422
0.01, 40, 0.3708948262933568, 0.6634036096101349, 3, 0.0
0.01, 41, 0.36676609034191154, 0.6162449642651459, 2, 0.008001089096069336
0.01, 42, 0.3711277846497705, 0.6881761426776399, 3, 0.0
0.01, 43, 0.37210680371444327, 0.6624658307971435, 3, 0.007999420166015625
0.01, 44, 0.3740215854972755, 0.6851607432724409, 3, 0.0
0.01, 45, 0.3717372791596629, 0.6766121748617456, 3, 0.0
0.01, 46, 0.3680940329041833, 0.6927237000909827, 2, 0.00799870491027832
0.01, 47, 0.37245711397285297, 0.6257241117927976, 2, 0.0
0.01, 48, 0.37067812864064287, 0.6792653987465171, 2, 0.00800180435180664
0.01, 49, 0.3724041679613801, 0.6561119594458699, 3, 0.0
0.01, 50, 0.3720506496595041, 0.6445407538112826, 3, 0.00799703598022461
0.01, 51, 0.37185300208521566, 0.6445609390478634, 3, 0.0
0.01, 52, 0.37291241628106064, 0.6239590725138293, 3, 0.008000612258911133
0.01, 53, 0.37117356464468787, 0.626655443617427, 3, 0.0
0.01, 54, 0.3630718701135185, 0.7462117607951082, 3, 0.00800013542175293
0.01, 55, 0.3712418126756708, 0.6694149439113065, 3, 0.0
0.01, 56, 0.37042386099322, 0.7059267603533012, 3, 0.008001565933227539
0.01, 57, 0.37131326041516965, 0.6463670175868292, 2, 0.0
0.01, 58, 0.37316763306321976, 0.6896370418461901, 2, 0.0
0.01, 59, 0.3645950916339823, 0.7226849361461924, 2, 0.008004426956176758
0.01, 60, 0.37999248619083315, 0.7399660217510313, 3, 0.0
0.01, 61, 0.3637947914092675, 0.728454785324791, 3, 0.007996082305908203
0.01, 62, 0.371498394179966, 0.6590850855837012, 3, 0.0
0.01, 63, 0.37140400425271314, 0.6646429785250001, 3, 0.007999658584594727
0.01, 64, 0.3564628539672935, 0.5338440655217256, 3, 0.00800013542175293
0.01, 65, 0.3709580398931368, 0.6391364064603333, 3, 0.0
0.01, 66, 0.3707109428868418, 0.687536118828266, 3, 0.008000373840332031
0.01, 67, 0.3630777502002672, 0.6025783388628383, 2, 0.0
0.01, 68, 0.3679610017547936, 0.7043024499663947, 3, 0.007999897003173828
0.01, 69, 0.37231110423725533, 0.6840656162817776, 3, 0.0
0.01, 70, 0.36870001770411487, 0.7053261920603419, 3, 0.007999658584594727
